0.00037829,0.00033502,0.00034794,0,0,0,0,0,0,0,0,0,0,0,0
0.53371,0.49571,0.52258,0,0,0,0,0,0,0,0,0,0,0,0
0.10577,0.096838,0.097868,0,0,0,0,0,0,0,0,0,0,0,0
0.06854,0.068202,0.069682,0,0,0,0,0,0,0,0,0,0,0,0
0.076803,0.076283,0.07871,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00027974,0.00036357,0.00029206,0,0,0,0,0,0,0,0,0,0,0,0
0.59284,0.53572,0.53012,0,0,0,0,0,0,0,0,0,0,0,0
0.099824,0.10434,0.097491,0,0,0,0,0,0,0,0,0,0,0,0
0.06551,0.0636,0.062528,0,0,0,0,0,0,0,0,0,0,0,0
0.079555,0.077942,0.077919,0,0,0,0,0,0,0,0,0,0,0,0
0.084929,0.084522,0.092474,0,0,0,0,0,0,0,0,0,0,0,0
0.067992,0.064221,0.061391,0,0,0,0,0,0,0,0,0,0,0,0
0.06053,0.059333,0.05789,0,0,0,0,0,0,0,0,0,0,0,0
0.057508,0.061429,0.056028,0,0,0,0,0,0,0,0,0,0,0,0
0.055285,0.055513,0.06124,0,0,0,0,0,0,0,0,0,0,0,0
0.055778,0.054496,0.054725,0,0,0,0,0,0,0,0,0,0,0,0
0.061649,0.059713,0.055516,0,0,0,0,0,0,0,0,0,0,0,0
0.064267,0.062753,0.061928,0,0,0,0,0,0,0,0,0,0,0,0
0.06979,0.060445,0.059512,0,0,0,0,0,0,0,0,0,0,0,0
0.059314,0.05933,0.058827,0,0,0,0,0,0,0,0,0,0,0,0
0.059746,0.066989,0.060715,0,0,0,0,0,0,0,0,0,0,0,0
0.045045,0.045219,0.046572,0,0,0,0,0,0,0,0,0,0,0,0
0.043715,0.039614,0.041029,0,0,0,0,0,0,0,0,0,0,0,0
0.055014,0.05639,0.062484,0,0,0,0,0,0,0,0,0,0,0,0
0.059031,0.057186,0.062505,0,0,0,0,0,0,0,0,0,0,0,0
0.057477,0.063042,0.056425,0,0,0,0,0,0,0,0,0,0,0,0
0.060034,0.05803,0.058003,0,0,0,0,0,0,0,0,0,0,0,0
0.05768,0.053806,0.058269,0,0,0,0,0,0,0,0,0,0,0,0
0.058117,0.063685,0.055904,0,0,0,0,0,0,0,0,0,0,0,0
0.060972,0.058909,0.058951,0,0,0,0,0,0,0,0,0,0,0,0
0.060832,0.05833,0.064651,0,0,0,0,0,0,0,0,0,0,0,0
0.054613,0.054675,0.054366,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0.042108,0.042354,0,0,0,0,0,0,0,0,0,0,0,0
0.042391,0.040975,0.041822,0,0,0,0,0,0,0,0,0,0,0,0
0.040199,0.039493,0.044084,0,0,0,0,0,0,0,0,0,0,0,0
0.041029,0.041625,0.041809,0,0,0,0,0,0,0,0,0,0,0,0
0.041575,0.040733,0.040612,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00039662,0.00035005,0.00033082,0,0,0,0,0,0,0,0,0,0,0,0
0.56253,0.50281,0.51217,0,0,0,0,0,0,0,0,0,0,0,0
0.092835,0.093002,0.10054,0,0,0,0,0,0,0,0,0,0,0,0
0.060631,0.061722,0.061157,0,0,0,0,0,0,0,0,0,0,0,0
0.070998,0.069662,0.070413,0,0,0,0,0,0,0,0,0,0,0,0
0.083089,0.081951,0.08208,0,0,0,0,0,0,0,0,0,0,0,0
0.055688,0.054763,0.056176,0,0,0,0,0,0,0,0,0,0,0,0
0.059626,0.05335,0.054804,0,0,0,0,0,0,0,0,0,0,0,0
0.053853,0.052921,0.056061,0,0,0,0,0,0,0,0,0,0,0,0
0.053161,0.054961,0.052566,0,0,0,0,0,0,0,0,0,0,0,0
0.054775,0.061487,0.054393,0,0,0,0,0,0,0,0,0,0,0,0
0.052454,0.053067,0.052316,0,0,0,0,0,0,0,0,0,0,0,0
0.05335,0.052706,0.059003,0,0,0,0,0,0,0,0,0,0,0,0
0.052252,0.051686,0.052331,0,0,0,0,0,0,0,0,0,0,0,0
0.04677,0.052174,0.047125,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
