0.0053322,0.0052,0.0052755,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.012211,0.012295,0,0,0,0,0,0,0,0,0,0,0,0
0.010971,0.010856,0.010912,0,0,0,0,0,0,0,0,0,0,0,0
0.011208,0.011393,0.011222,0,0,0,0,0,0,0,0,0,0,0,0
0.012646,0.012328,0.012343,0,0,0,0,0,0,0,0,0,0,0,0
0.012881,0.010804,0.010905,0,0,0,0,0,0,0,0,0,0,0,0
0.010917,0.010721,0.010669,0,0,0,0,0,0,0,0,0,0,0,0
0.010854,0.0108,0.010863,0,0,0,0,0,0,0,0,0,0,0,0
0.010795,0.0107,0.010814,0,0,0,0,0,0,0,0,0,0,0,0
0.010759,0.011001,0.01082,0,0,0,0,0,0,0,0,0,0,0,0
0.01116,0.010914,0.010983,0,0,0,0,0,0,0,0,0,0,0,0
0.012488,0.010864,0.010773,0,0,0,0,0,0,0,0,0,0,0,0
0.011946,0.010765,0.010777,0,0,0,0,0,0,0,0,0,0,0,0
0.012535,0.012478,0.012463,0,0,0,0,0,0,0,0,0,0,0,0
0.011006,0.012519,0.010833,0,0,0,0,0,0,0,0,0,0,0,0
0.012281,0.012597,0.012264,0,0,0,0,0,0,0,0,0,0,0,0
0.0091851,0.0090915,0.0092771,0,0,0,0,0,0,0,0,0,0,0,0
0.0092077,0.0092788,0.0091351,0,0,0,0,0,0,0,0,0,0,0,0
0.012345,0.01226,0.013421,0,0,0,0,0,0,0,0,0,0,0,0
0.01117,0.010815,0.014944,0,0,0,0,0,0,0,0,0,0,0,0
0.010961,0.010921,0.010965,0,0,0,0,0,0,0,0,0,0,0,0
0.014891,0.014952,0.0123,0,0,0,0,0,0,0,0,0,0,0,0
0.013981,0.014124,0.014117,0,0,0,0,0,0,0,0,0,0,0,0
0.010792,0.010647,0.010881,0,0,0,0,0,0,0,0,0,0,0,0
0.0092003,0.0093342,0.0094385,0,0,0,0,0,0,0,0,0,0,0,0
0.012434,0.012249,0.012302,0,0,0,0,0,0,0,0,0,0,0,0
0.012549,0.012486,0.012405,0,0,0,0,0,0,0,0,0,0,0,0
0.010731,0.010746,0.010782,0,0,0,0,0,0,0,0,0,0,0,0
0.012343,0.012366,0.012406,0,0,0,0,0,0,0,0,0,0,0,0
0.01112,0.010704,0.010834,0,0,0,0,0,0,0,0,0,0,0,0
0.010937,0.010804,0.010706,0,0,0,0,0,0,0,0,0,0,0,0
0.014041,0.014106,0.013966,0,0,0,0,0,0,0,0,0,0,0,0
0.012611,0.01242,0.012467,0,0,0,0,0,0,0,0,0,0,0,0
0.012409,0.012328,0.012601,0,0,0,0,0,0,0,0,0,0,0,0
0.010765,0.010931,0.010934,0,0,0,0,0,0,0,0,0,0,0,0
0.010995,0.010765,0.010981,0,0,0,0,0,0,0,0,0,0,0,0
0.012478,0.012367,0.012484,0,0,0,0,0,0,0,0,0,0,0,0
0.012594,0.012433,0.012353,0,0,0,0,0,0,0,0,0,0,0,0
0.012714,0.012174,0.012478,0,0,0,0,0,0,0,0,0,0,0,0
