1.1441,0.96781,1.0019,0.99684,1.1128,0.94791,0.99709,0.95401,0.95431,0.96653,0.96091,0.96064,1.0048,0.99047,1.2117
3.0013,3.0215,3.0881,2.8945,2.8353,3.101,2.9295,2.8522,2.895,2.8912,2.8776,2.9092,2.8184,3.1674,3.1826
0.58621,0.59924,0.67491,0.5879,0.59819,0.57794,0.61294,0.58595,0.5921,0.62846,0.614,0.59515,0.59294,0.60727,0.59404
0.48785,0.48027,0.54934,0.46736,0.49554,0.51798,0.48871,0.51141,0.506,0.50711,0.51167,0.52107,0.47943,0.53318,0.51956
0.45017,0.45518,0.4466,0.4372,0.47677,0.4718,0.46289,0.45945,0.47669,0.42625,0.47262,0.46144,0.45,0.47101,0.44347
NaN,NaN,NaN,NaN,0.46191,0.44838,0.43485,0.42712,0.50485,NaN,NaN,NaN,0.42584,NaN,0.48584
NaN,NaN,NaN,NaN,0.46551,0.41585,0.42121,0.48088,0.4923,NaN,NaN,NaN,0.41248,NaN,0.48481
NaN,NaN,NaN,NaN,NaN,0.37684,NaN,0.40632,0.48743,NaN,NaN,NaN,NaN,NaN,0.41637
NaN,NaN,NaN,NaN,NaN,0.38612,NaN,0.45556,0.45154,NaN,NaN,NaN,NaN,NaN,0.41836
0.96965,0.96169,0.95316,0.96972,NaN,0.48559,NaN,0.47482,0.4316,0.9378,0.95192,0.97025,NaN,0.93402,0.39591
2.9894,2.9911,2.9107,3.0136,NaN,0.5204,NaN,NaN,0.39557,3.0311,2.8816,2.9824,NaN,3.1147,NaN
0.57437,0.5561,0.60429,0.57432,1.194,0.49125,1.0072,NaN,0.44765,0.59963,0.52843,0.55977,0.943,0.61488,NaN
0.44962,0.50845,0.47013,0.45909,3.075,0.46075,2.9057,NaN,0.45634,0.48835,0.42227,0.48292,2.8742,NaN,NaN
0.43658,0.45003,0.50073,0.44704,0.56078,NaN,0.57878,NaN,NaN,0.43064,0.44913,0.46662,0.58018,NaN,NaN
0.44719,0.4813,0.51983,NaN,0.48283,NaN,0.49646,0.94952,NaN,NaN,NaN,0.46641,0.50092,NaN,1.1676
0.39922,0.44509,NaN,NaN,0.42344,NaN,0.45761,2.9848,NaN,NaN,NaN,0.48533,0.45171,NaN,2.9978
0.36005,0.51065,NaN,NaN,0.40884,NaN,0.42261,0.62529,NaN,NaN,NaN,0.41672,0.42137,0.94053,0.62353
0.4058,0.45605,NaN,NaN,0.4134,0.94564,0.43597,0.44619,0.97646,NaN,NaN,0.4143,0.43906,2.8461,0.42534
0.36994,0.43872,NaN,0.96474,0.38265,2.8789,0.42898,0.46034,2.9121,1.197,0.95277,0.44129,0.43716,0.53114,0.44273
0.35771,0.45821,0.99865,2.8558,0.3451,0.51207,0.39275,0.42141,0.54561,3.0096,2.8313,0.43375,0.38979,0.46127,0.37147
0.39102,0.46648,2.8964,0.63541,0.36279,0.45811,NaN,0.34086,0.49324,0.58586,0.55547,0.48001,NaN,0.38566,0.39811
0.35701,0.4374,0.61739,0.60567,0.34792,0.45121,NaN,0.38091,0.48421,0.48554,0.5266,NaN,NaN,0.40953,0.36007
0.35505,0.43562,0.488,0.51904,0.33366,0.40503,NaN,0.3245,0.44172,0.39022,0.36806,NaN,NaN,0.3677,0.37812
0.34971,NaN,0.40692,0.38147,0.30256,0.45733,NaN,0.35107,0.38583,0.37944,0.37122,NaN,NaN,0.3441,0.41579
0.35969,NaN,0.3482,0.35693,0.33316,0.44409,1.1947,0.3479,0.36737,0.35956,0.34876,NaN,0.96654,0.32627,0.34801
0.38211,NaN,0.39797,0.36148,0.38838,0.53428,3.0063,0.36282,0.36719,0.37296,0.3505,0.93033,2.9773,0.31443,0.33768
NaN,NaN,0.38155,0.357,0.38387,0.34572,0.56204,0.38231,NaN,0.35012,0.36872,2.8676,0.55205,0.45851,0.36428
NaN,0.9482,0.34409,0.32537,0.35148,0.3629,0.46918,0.42335,NaN,0.34763,0.40573,0.53891,0.50087,0.42929,NaN
NaN,2.8525,0.37644,0.34527,0.3093,0.34086,0.49102,0.33711,NaN,0.33807,0.37296,0.46517,0.41942,0.4486,NaN
NaN,0.53503,0.40157,0.32554,0.31064,0.3311,0.48559,0.31884,NaN,0.32696,0.36879,0.43427,0.37208,0.37082,NaN
1.2002,0.58823,0.39418,0.4476,0.32493,0.34019,0.37948,0.35141,0.93637,0.2995,0.3525,0.45687,0.40267,0.38918,NaN
3.0261,0.45514,0.44184,0.34566,0.34286,0.38328,0.3903,0.35254,3.0291,0.29746,0.36177,0.43419,0.42714,0.35724,0.98198
0.5403,0.45093,0.40982,0.34401,0.33927,0.35081,0.38597,0.34725,0.56244,0.3127,0.52858,0.42171,0.39073,0.38096,2.9116
0.44195,0.43045,0.39082,0.33915,0.34339,0.37105,0.41757,0.31345,0.44911,0.31088,0.39434,0.36761,0.35666,0.36819,0.54412
0.40634,0.46942,0.37283,0.34118,NaN,0.36358,0.39451,0.32784,0.41073,0.29532,0.37588,0.40549,0.36543,NaN,0.51464
0.41152,0.40893,0.36058,0.3384,NaN,0.36626,0.38321,0.32454,0.39,0.32031,0.35772,0.42663,0.39065,NaN,0.43342
0.35701,0.40777,0.38399,0.33857,NaN,0.3482,0.3988,0.32284,0.36701,0.3268,0.33037,0.42195,0.36844,NaN,0.4048
0.36794,0.43146,0.37772,NaN,NaN,0.34063,0.36996,0.30907,0.35796,0.30483,0.33774,0.35617,0.32832,NaN,0.38156
0.32986,NaN,0.35146,NaN,0.97814,0.31722,0.35891,0.33231,0.35045,0.31925,0.33714,0.35264,NaN,0.96768,0.39267
0.35355,NaN,0.34534,NaN,3.0043,0.33347,NaN,0.37736,0.32107,0.31276,0.35851,NaN,NaN,2.8554,0.38784
0.35623,NaN,0.35958,NaN,0.62552,0.32145,NaN,0.34443,0.31243,0.33055,0.37002,NaN,NaN,0.61342,0.36348
0.36964,NaN,0.36166,0.99287,0.50677,0.36619,NaN,0.32628,0.30538,0.32025,0.42956,NaN,NaN,0.51573,0.39534
0.39582,0.94397,0.36172,3.0687,0.47808,0.34393,NaN,0.33833,0.30321,0.33263,0.44827,NaN,0.9513,0.44452,0.46528
0.3858,2.9558,0.39103,0.59331,0.48149,0.3686,0.95068,0.33065,0.34225,0.33939,0.37078,0.94425,2.871,0.43569,0.40124
NaN,0.63274,0.34177,0.48045,0.4779,0.39987,2.8626,0.37662,0.37153,0.34626,0.36252,2.9378,0.5781,0.37935,NaN
NaN,0.42211,NaN,0.43936,0.39766,0.34142,0.55219,0.33872,0.35135,NaN,0.37655,0.53587,0.41632,0.40166,NaN
NaN,0.36956,NaN,0.45413,0.43218,0.34966,0.45165,0.35396,0.37665,NaN,0.38777,0.40886,0.38886,0.39829,NaN
NaN,0.3246,NaN,NaN,0.42877,0.35076,0.40313,NaN,NaN,NaN,0.38281,NaN,0.38083,0.42806,NaN
0.96598,0.40406,NaN,NaN,0.42761,0.37086,0.40283,NaN,NaN,NaN,NaN,NaN,0.39577,0.39991,0.98578
2.8943,0.40464,0.94991,NaN,0.44302,0.35579,0.45612,NaN,NaN,0.94139,NaN,NaN,0.40808,0.41281,2.8403
0.51275,0.42522,3.4632,NaN,0.42641,0.35477,0.42729,NaN,NaN,2.8691,NaN,NaN,0.40594,0.42495,0.53048
0.40875,0.42178,0.53655,0.95532,0.42446,NaN,0.39504,0.95416,0.95142,0.53267,NaN,0.94496,0.36796,0.40461,0.42253
0.4386,0.42302,0.46338,3.1721,NaN,NaN,0.38465,3.1113,2.9144,0.41757,1.0001,2.9873,0.377,0.43485,0.38642
0.40614,0.42553,0.42434,0.64252,NaN,NaN,0.39379,0.5527,0.53385,0.37741,2.9832,0.56975,0.40234,0.4121,0.39049
0.43027,NaN,0.37895,0.48889,NaN,NaN,0.37106,0.43919,0.48096,0.41346,0.57118,0.50457,NaN,0.40449,0.42047
0.42851,NaN,0.38841,0.43547,NaN,0.95431,0.36426,0.44135,0.40666,0.38804,0.58785,0.4267,NaN,NaN,0.38649
0.45836,NaN,0.4124,0.43329,0.95147,2.8486,0.34284,0.44987,0.42918,0.40744,0.4922,0.46008,NaN,NaN,0.39373
0.36659,NaN,0.36311,0.42865,2.936,0.55923,0.34837,0.44542,NaN,0.41945,0.50145,0.41764,NaN,NaN,NaN
0.37954,0.94573,0.37653,0.45194,0.58662,0.44402,0.33844,0.45512,NaN,0.38346,0.45151,0.39228,0.93678,NaN,NaN
0.38368,2.863,0.34916,0.39101,0.44478,0.43743,0.34183,0.45632,NaN,0.41062,0.44076,0.42815,2.9093,0.96719,NaN
0.38267,0.55935,0.34395,0.40386,0.4431,0.3776,0.33453,0.39116,NaN,0.38847,0.44103,0.38649,0.57512,3.3415,NaN
0.36537,0.40199,0.33038,0.38029,0.44045,0.33878,0.33057,0.38323,0.94878,0.40258,0.38176,0.35826,0.44282,0.55151,1.2794
0.33903,0.40103,0.29525,0.33639,0.3965,0.33668,0.34038,0.37357,2.8065,0.35623,0.3914,0.38162,0.40548,0.42282,2.8213
0.29491,0.38561,0.35504,0.38777,0.42488,0.35052,0.34914,0.35693,0.52779,0.3471,0.36882,0.37375,0.40605,0.39656,0.50394
0.31511,0.4041,0.34722,0.36778,0.40453,0.36071,0.31456,0.36743,0.41019,0.38239,0.36988,0.37098,0.3897,0.36541,0.38407
0.34477,0.422,0.36273,0.35908,0.43135,0.35494,0.35071,0.4368,0.41963,0.39648,0.41465,0.39292,0.42206,0.38411,0.40839
0.30927,0.37527,0.3526,0.36391,0.42527,0.37946,0.35308,0.40186,0.41819,0.34684,0.37563,0.45635,0.46446,0.39962,0.40868
0.3401,0.39072,0.39864,0.39955,0.46061,0.40251,0.3603,0.43718,0.43876,0.4577,0.41829,0.46666,0.4265,0.40269,0.4073
0.3275,0.37635,0.33816,0.3897,0.5066,0.38413,0.3953,0.41676,0.40504,0.42782,0.40962,0.40905,0.46835,0.42818,0.4116
0.36314,0.40449,0.35768,0.38644,0.4988,0.40192,0.37777,0.41073,0.37428,0.3567,0.40419,0.4545,0.46125,0.41918,0.41339
0.37197,0.38293,0.35136,0.41475,0.44706,0.38887,0.38512,0.4062,0.38232,0.36278,0.42731,0.38381,0.51732,0.43269,0.4088
0.35248,0.35443,0.36627,0.40422,0.47922,0.3897,0.38664,0.39651,0.40957,0.34478,NaN,0.34828,0.47441,0.41678,0.4106
0.34579,0.33049,0.32325,0.37406,0.38881,0.372,0.39921,0.35396,0.43672,0.35477,NaN,0.3844,0.48437,NaN,0.39818
0.3232,0.32393,0.32382,0.40619,0.40339,0.36068,NaN,0.35722,0.39615,0.32908,NaN,0.37117,0.3904,NaN,0.42317
0.3423,0.33749,0.31752,0.40909,0.39006,0.30055,NaN,0.37375,0.34353,0.32832,NaN,0.37345,0.40025,NaN,0.42936
0.35718,0.36268,0.30534,0.4057,0.41298,0.29736,NaN,0.3735,0.39709,0.32936,0.96122,0.37668,0.3907,NaN,0.40429
0.36091,0.34186,0.30971,0.42732,NaN,0.32854,NaN,0.39141,0.37647,0.34376,2.9739,0.35852,NaN,1.2026,0.36823
0.46753,NaN,0.33907,0.39631,NaN,0.33515,0.92652,0.36554,0.34539,0.39307,0.53583,0.36313,NaN,3.1778,0.31197
NaN,NaN,NaN,NaN,NaN,NaN,2.9009,NaN,NaN,NaN,NaN,NaN,NaN,0.56749,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.52663,NaN,NaN,NaN,NaN,NaN,NaN,0.42347,NaN
NaN,NaN,NaN,NaN,0.92963,NaN,0.35453,NaN,NaN,NaN,NaN,NaN,0.93062,0.45247,NaN
NaN,0.96658,NaN,NaN,2.8791,NaN,0.35143,NaN,NaN,NaN,NaN,NaN,2.8771,0.44653,NaN
0.946,2.8612,0.9191,0.94658,0.52221,0.93121,0.34541,0.93646,0.96097,0.94733,0.95105,0.92152,0.56036,0.36809,0.9477
2.9109,0.53648,3.0161,2.8745,0.47949,2.8545,0.37221,2.8652,3.0011,3.1238,2.9711,2.9767,0.42651,NaN,2.9158
0.49417,0.40432,0.51119,0.48207,0.40197,0.51357,0.43385,0.51701,0.49757,0.6496,0.54802,0.53048,0.41803,NaN,0.5181
0.35602,0.39258,0.33497,0.36569,0.38744,0.3415,0.38935,0.35618,0.41722,0.4288,0.47306,0.34128,0.39049,NaN,0.38093
0.30577,0.43598,NaN,0.33703,NaN,0.32417,0.39777,0.31401,0.33932,0.34772,NaN,0.33682,0.40967,NaN,0.39988
0.29294,0.42889,NaN,0.36708,NaN,NaN,NaN,NaN,0.35121,NaN,NaN,NaN,NaN,0.93992,NaN
0.27561,0.41884,NaN,0.34043,NaN,NaN,NaN,NaN,0.33292,NaN,NaN,NaN,NaN,3.3678,NaN
0.30263,0.44801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56096,NaN
NaN,0.38808,0.94908,NaN,0.94137,NaN,NaN,NaN,NaN,NaN,0.9759,NaN,NaN,0.47546,NaN
NaN,0.43263,2.896,NaN,2.8464,0.92902,0.95884,0.94561,NaN,0.94481,2.9325,0.96349,0.93444,0.42343,1.1341
NaN,0.54827,0.56154,NaN,0.57403,2.8386,2.7909,2.8733,NaN,2.8799,0.57687,2.8187,2.9297,0.4229,2.8634
NaN,0.3761,0.47827,0.94122,0.46983,0.51979,0.51589,0.51671,0.96102,0.51458,0.46378,0.50164,0.51617,0.34564,0.47457
0.93531,0.35867,0.38828,2.8626,0.43439,0.4101,0.36025,0.42736,2.9237,0.43179,0.46785,0.45066,0.43189,0.37501,0.40019
2.9096,0.34099,0.39768,0.5755,0.41958,0.34574,0.39612,0.37559,0.62528,0.38831,0.45627,0.34934,NaN,0.39801,0.41599
0.52749,0.34685,0.33239,0.46095,0.38029,NaN,0.38295,0.35101,0.43671,0.35179,0.39525,NaN,NaN,0.36638,0.29192
0.42164,0.34857,0.32909,0.46231,0.42097,NaN,0.38053,0.33548,0.44468,0.34862,0.37833,NaN,NaN,0.3827,0.26404
0.3747,0.3585,0.29495,0.41336,0.42654,NaN,0.37591,0.33592,0.43516,0.38098,0.35668,NaN,NaN,0.35489,0.32506
