7.4e-05,8.1e-05,0.000164,0,0,0
0.040165,0.038989,0.037578,0,0,0
0.020721,0.020877,0.020616,0,0,0
0.021149,0.021237,0.021199,0,0,0
0.020987,0.021013,0.021136,0,0,0
0.020692,0.020937,0.020946,0,0,0
0.021524,0.02153,0.022281,0,0,0
0.0204,0.020514,0.021165,0,0,0
0.020687,0.02109,0.020716,0,0,0
0.020737,0.021095,0.021008,0,0,0
0.020527,0.020654,0.020565,0,0,0
0.021055,0.021074,0.021043,0,0,0
0.020888,0.020889,0.020995,0,0,0
0.020848,0.020948,0.020737,0,0,0
0.020985,0.021046,0.021018,0,0,0
0.020775,0.020871,0.020697,0,0,0
0.020615,0.020602,0.020479,0,0,0
0.02098,0.020957,0.020851,0,0,0
0.02121,0.021171,0.021062,0,0,0
0.020905,0.020976,0.020877,0,0,0
0.020648,0.020701,0.020822,0,0,0
0.020672,0.020813,0.020721,0,0,0
0.02134,0.020794,0.021008,0,0,0
0.021188,0.02117,0.021169,0,0,0
0.021309,0.021249,0.021385,0,0,0
0.021592,0.021633,0.021541,0,0,0
0.021371,0.021512,0.021542,0,0,0
0.020812,0.020833,0.020906,0,0,0
0.021672,0.021236,0.020696,0,0,0
0.02138,0.022743,0.021332,0,0,0
0.021999,0.022861,0.021683,0,0,0
0.021801,0.021483,0.02131,0,0,0
0.022168,0.022136,0.022102,0,0,0
0.021394,0.021561,0.022388,0,0,0
0.021308,0.021284,0.021461,0,0,0
0.021151,0.021223,0.021172,0,0,0
0.021519,0.021493,0.021557,0,0,0
0.021495,0.021521,0.021762,0,0,0
0.022996,0.022121,0.021622,0,0,0
0.021471,0.021448,0.021372,0,0,0
0.022124,0.022209,0.021823,0,0,0
0.021771,0.02135,0.021237,0,0,0
0.021386,0.021391,0.021342,0,0,0
0.021313,0.021432,0.021251,0,0,0
0.022462,0.021639,0.02172,0,0,0
0.022104,0.021909,0.022344,0,0,0
0.02159,0.021944,0.021858,0,0,0
0.022037,0.022387,0.022933,0,0,0
0.02172,0.021953,0.021854,0,0,0
0.022059,0.022408,0.023224,0,0,0
0.022033,0.02296,0.021941,0,0,0
0.021604,0.022041,0.021579,0,0,0
0.02171,0.022047,0.021812,0,0,0
0.022494,0.022892,0.022502,0,0,0
0.021923,0.022301,0.021374,0,0,0
0.021613,0.021875,0.021437,0,0,0
0.022748,0.022669,0.022235,0,0,0
0.021064,0.021255,0.02093,0,0,0
0.023041,0.023384,0.023508,0,0,0
0.02176,0.022605,0.0217,0,0,0
0.021659,0.022036,0.021737,0,0,0
0.022754,0.023061,0.023034,0,0,0
0.021252,0.021664,0.021409,0,0,0
0.020854,0.021437,0.020985,0,0,0
0.02124,0.021447,0.021315,0,0,0
0.021939,0.022223,0.021762,0,0,0
0.0223,0.022649,0.021622,0,0,0
0.022059,0.022296,0.022053,0,0,0
0.022809,0.023115,0.021982,0,0,0
0.024087,0.024218,0.024047,0,0,0
0.022223,0.022467,0.021683,0,0,0
0.021675,0.021792,0.021745,0,0,0
0.022489,0.022487,0.021877,0,0,0
0.021794,0.021706,0.022213,0,0,0
0.022086,0.022185,0.021434,0,0,0
0.021705,0.021621,0.021556,0,0,0
0.022642,0.022988,0.022111,0,0,0
0.021957,0.022,0.021886,0,0,0
0.02248,0.022638,0.02186,0,0,0
0.022253,0.02221,0.022039,0,0,0
0.02357,0.022562,0.022787,0,0,0
0.022297,0.02236,0.022243,0,0,0
0.022102,0.022273,0.021454,0,0,0
0.021818,0.022042,0.021486,0,0,0
0.021932,0.022361,0.022373,0,0,0
0.021712,0.022107,0.021775,0,0,0
0.022175,0.022804,0.022235,0,0,0
0.02181,0.022204,0.021772,0,0,0
0.02316,0.023579,0.022563,0,0,0
0.021725,0.022084,0.021658,0,0,0
0.022302,0.022867,0.021587,0,0,0
0.021471,0.021743,0.0213,0,0,0
0.02148,0.021472,0.021477,0,0,0
0.021606,0.022175,0.021538,0,0,0
0.022797,0.021928,0.021982,0,0,0
0.021718,0.021494,0.021366,0,0,0
0.021479,0.021502,0.02146,0,0,0
0.021301,0.021397,0.022243,0,0,0
0.02243,0.022802,0.02246,0,0,0
0.021572,0.022038,0.021427,0,0,0
0.021978,0.022388,0.022464,0,0,0
0.021436,0.021606,0.021339,0,0,0
0.02129,0.021642,0.021308,0,0,0
0.021384,0.021688,0.021761,0,0,0
0.021592,0.021724,0.021805,0,0,0
0.022174,0.022614,0.022521,0,0,0
0.021964,0.022207,0.022231,0,0,0
0.022076,0.022388,0.022386,0,0,0
0.021336,0.021727,0.021428,0,0,0
0.02149,0.021809,0.022235,0,0,0
0.021539,0.021905,0.021884,0,0,0
0.022054,0.021919,0.021578,0,0,0
0.022347,0.022659,0.022372,0,0,0
0.021537,0.021794,0.021412,0,0,0
0.021987,0.022186,0.023892,0,0,0
0.021256,0.021389,0.021873,0,0,0
0.021685,0.022093,0.021878,0,0,0
0.021184,0.021431,0.021032,0,0,0
0.022678,0.023058,0.022675,0,0,0
0.02234,0.023215,0.022349,0,0,0
0.022421,0.022652,0.022527,0,0,0
0.021936,0.022021,0.021972,0,0,0
0.022868,0.021884,0.021878,0,0,0
0.021431,0.02152,0.021526,0,0,0
0.021631,0.021706,0.021656,0,0,0
0.021032,0.021145,0.021152,0,0,0
0.021505,0.021535,0.021589,0,0,0
0.022036,0.022153,0.021961,0,0,0
0.021574,0.021584,0.021638,0,0,0
0.021921,0.021918,0.02192,0,0,0
0.021087,0.020956,0.021212,0,0,0
0.021341,0.021348,0.021841,0,0,0
0.021136,0.02118,0.021173,0,0,0
0.021541,0.021841,0.020883,0,0,0
0.021103,0.021194,0.021252,0,0,0
0.021217,0.022005,0.021778,0,0,0
0.020937,0.021584,0.020977,0,0,0
0.021126,0.021622,0.02111,0,0,0
0.020889,0.020867,0.021434,0,0,0
0.020856,0.02088,0.021404,0,0,0
0.021512,0.021568,0.021622,0,0,0
0.02089,0.020962,0.020885,0,0,0
0.021348,0.021381,0.021436,0,0,0
0.021394,0.022123,0.021877,0,0,0
0.021047,0.021044,0.021188,0,0,0
0.020983,0.02112,0.021022,0,0,0
0.020771,0.020797,0.02074,0,0,0
0.021169,0.021198,0.021156,0,0,0
0.020879,0.020997,0.021271,0,0,0
0.020789,0.020961,0.021218,0,0,0
0.020712,0.02078,0.020711,0,0,0
0.02083,0.020865,0.020814,0,0,0
0.020796,0.020892,0.020828,0,0,0
0.02118,0.021126,0.021129,0,0,0
0.020925,0.021021,0.021043,0,0,0
0.020915,0.020972,0.021043,0,0,0
0.021394,0.021475,0.021649,0,0,0
0.021365,0.021432,0.021255,0,0,0
0.021499,0.021438,0.021385,0,0,0
0.020815,0.020876,0.020834,0,0,0
0.020746,0.020853,0.020692,0,0,0
0.021608,0.020888,0.020834,0,0,0
0.020858,0.021899,0.020888,0,0,0
0.020593,0.020767,0.020646,0,0,0
0.020788,0.020846,0.020742,0,0,0
0.022667,0.023171,0.022727,0,0,0
0.021681,0.021777,0.021692,0,0,0
0.021444,0.020974,0.020863,0,0,0
0.020978,0.020985,0.022105,0,0,0
0.021678,0.021757,0.021992,0,0,0
