0.018224,0.01846,0.018287,0,0,0
0.017933,0.018018,0.017987,0,0,0
0.017597,0.018362,0.017668,0,0,0
0.017614,0.018263,0.018395,0,0,0
0.018048,0.018656,0.018971,0,0,0
0.01837,0.018344,0.018243,0,0,0
0.018271,0.018477,0.018334,0,0,0
0.018609,0.019757,0.018682,0,0,0
0.018079,0.018491,0.018171,0,0,0
0.018244,0.017951,0.017969,0,0,0
0.018667,0.017829,0.017635,0,0,0
0.019044,0.019665,0.019215,0,0,0
0.018321,0.018962,0.018484,0,0,0
0.017861,0.018349,0.017951,0,0,0
0.01851,0.019151,0.018459,0,0,0
0.017948,0.018587,0.017889,0,0,0
0.018248,0.017933,0.017459,0,0,0
0.017577,0.0182,0.017571,0,0,0
0.017748,0.017587,0.01861,0,0,0
0.017679,0.017584,0.017632,0,0,0
0.017535,0.017486,0.017545,0,0,0
0.017453,0.017482,0.017532,0,0,0
0.017602,0.017485,0.017576,0,0,0
0.0174,0.017341,0.017458,0,0,0
0.01733,0.017204,0.017186,0,0,0
0.018016,0.017462,0.017427,0,0,0
0.018321,0.017436,0.017483,0,0,0
0.01739,0.017541,0.017596,0,0,0
0.017757,0.018337,0.017818,0,0,0
0.01741,0.018063,0.017343,0,0,0
0.017731,0.018054,0.017706,0,0,0
0.018241,0.018317,0.018302,0,0,0
0.017992,0.01831,0.017658,0,0,0
0.017394,0.017367,0.01741,0,0,0
0.017489,0.017477,0.01756,0,0,0
0.018253,0.018163,0.018218,0,0,0
0.017625,0.017527,0.017415,0,0,0
0.017831,0.017729,0.017797,0,0,0
0.018964,0.018999,0.019075,0,0,0
0.017426,0.017365,0.017436,0,0,0
0.017688,0.017583,0.01765,0,0,0
0.01809,0.01815,0.018093,0,0,0
0.017747,0.017822,0.017649,0,0,0
0.017888,0.017793,0.017663,0,0,0
0.017605,0.017439,0.017491,0,0,0
0.017975,0.017971,0.017961,0,0,0
0.017452,0.017328,0.017552,0,0,0
0.018428,0.017685,0.017757,0,0,0
0.017453,0.017404,0.017603,0,0,0
0.017221,0.017853,0.017298,0,0,0
0.017349,0.017505,0.017316,0,0,0
0.01728,0.017469,0.017264,0,0,0
0.01745,0.017626,0.017419,0,0,0
0.017819,0.017962,0.017854,0,0,0
0.017624,0.017823,0.017575,0,0,0
0.017511,0.017555,0.017488,0,0,0
0.017411,0.017643,0.017435,0,0,0
0.017501,0.017644,0.01762,0,0,0
0.017544,0.017576,0.017585,0,0,0
0.017476,0.017571,0.017505,0,0,0
0.017412,0.017364,0.017499,0,0,0
0.017347,0.017289,0.017303,0,0,0
0.017563,0.017505,0.017453,0,0,0
0.01743,0.017505,0.018202,0,0,0
0.017427,0.01738,0.017449,0,0,0
0.017777,0.017337,0.017327,0,0,0
0.017784,0.017582,0.018048,0,0,0
0.017432,0.017309,0.017497,0,0,0
0.017469,0.017406,0.017451,0,0,0
0.017444,0.017503,0.017426,0,0,0
0.01726,0.017185,0.017254,0,0,0
0.018135,0.018086,0.018198,0,0,0
0.01753,0.017463,0.017493,0,0,0
0.017555,0.017589,0.017612,0,0,0
0.017603,0.017445,0.017538,0,0,0
0.018283,0.017528,0.017573,0,0,0
0.017733,0.017645,0.017772,0,0,0
0.018187,0.018988,0.018916,0,0,0
0.017768,0.01776,0.017874,0,0,0
0.017514,0.017559,0.017532,0,0,0
0.018229,0.018098,0.018259,0,0,0
0.017929,0.017909,0.017971,0,0,0
0.019729,0.019042,0.019364,0,0,0
0.019193,0.018438,0.018397,0,0,0
0.019093,0.019153,0.019177,0,0,0
0.017632,0.017568,0.017735,0,0,0
0.018454,0.018351,0.019034,0,0,0
0.01748,0.017439,0.017484,0,0,0
0.017579,0.017451,0.017389,0,0,0
0.017617,0.017466,0.017482,0,0,0
0.017455,0.017326,0.017515,0,0,0
0.017371,0.017339,0.017539,0,0,0
0.017084,0.01704,0.017077,0,0,0
0.017583,0.017596,0.017566,0,0,0
0.017287,0.017389,0.017358,0,0,0
0.017705,0.017748,0.017797,0,0,0
0.0175,0.017394,0.018123,0,0,0
0.017527,0.017461,0.017454,0,0,0
0.017528,0.017298,0.017337,0,0,0
0.017574,0.01772,0.017635,0,0,0
0.017767,0.017652,0.017742,0,0,0
0.017329,0.017451,0.017364,0,0,0
0.017419,0.017748,0.017385,0,0,0
0.017567,0.017631,0.01753,0,0,0
0.017563,0.017534,0.017457,0,0,0
0.01786,0.017814,0.018077,0,0,0
0.017301,0.017227,0.017292,0,0,0
0.017553,0.017529,0.017648,0,0,0
0.017512,0.017543,0.017533,0,0,0
0.017512,0.017559,0.017648,0,0,0
0.017638,0.01753,0.017662,0,0,0
0.017649,0.017632,0.017666,0,0,0
0.017726,0.017712,0.017706,0,0,0
0.018106,0.01808,0.018127,0,0,0
0.017987,0.017926,0.018012,0,0,0
0.017826,0.017778,0.017955,0,0,0
0.017868,0.017765,0.017835,0,0,0
0.017686,0.017626,0.017606,0,0,0
0.017968,0.017872,0.017803,0,0,0
0.017994,0.018001,0.018556,0,0,0
0.017955,0.01793,0.018685,0,0,0
0.018188,0.018168,0.018342,0,0,0
0.01736,0.017252,0.017342,0,0,0
0.017608,0.017567,0.017635,0,0,0
0.017676,0.01769,0.017762,0,0,0
0.017652,0.017593,0.017619,0,0,0
0.01761,0.017737,0.017779,0,0,0
0.018606,0.018559,0.0188,0,0,0
0.018002,0.017881,0.017915,0,0,0
0.01779,0.017721,0.017826,0,0,0
0.017766,0.017677,0.017726,0,0,0
0.017392,0.017392,0.018186,0,0,0
0.017766,0.017706,0.017899,0,0,0
0.018106,0.018044,0.018179,0,0,0
0.017747,0.017724,0.017739,0,0,0
0.01752,0.01758,0.01759,0,0,0
0.019272,0.019199,0.019267,0,0,0
0.017839,0.017835,0.017853,0,0,0
0.017824,0.017705,0.017765,0,0,0
0.017551,0.017494,0.017625,0,0,0
0.017724,0.017487,0.018002,0,0,0
0.019555,0.019089,0.018664,0,0,0
0.017718,0.017705,0.017637,0,0,0
0.017979,0.017846,0.017863,0,0,0
0.018484,0.018452,0.018476,0,0,0
0.018509,0.018554,0.018574,0,0,0
0.019862,0.019716,0.019776,0,0,0
0.019612,0.019623,0.019657,0,0,0
0.018613,0.019141,0.018503,0,0,0
0.019122,0.019204,0.019122,0,0,0
0.017527,0.017968,0.017507,0,0,0
0.019066,0.01913,0.019141,0,0,0
0.017815,0.017627,0.017781,0,0,0
0.020491,0.020307,0.020343,0,0,0
0.02115,0.021074,0.021076,0,0,0
0.01893,0.018761,0.018742,0,0,0
0.019614,0.019596,0.019641,0,0,0
0.020278,0.020474,0.020315,0,0,0
0.018746,0.018627,0.018658,0,0,0
0.019851,0.018846,0.018882,0,0,0
0.019089,0.018425,0.018457,0,0,0
0.017779,0.017714,0.017791,0,0,0
0.017883,0.017734,0.017888,0,0,0
0.01779,0.017791,0.017862,0,0,0
0.018178,0.017697,0.017729,0,0,0
0.019085,0.018632,0.018686,0,0,0
0.018418,0.017643,0.017698,0,0,0
0.018221,0.018312,0.018257,0,0,0
0.018166,0.01828,0.018148,0,0,0
0.018257,0.018285,0.018208,0,0,0
0.018435,0.018345,0.018366,0,0,0
0.018448,0.018461,0.018493,0,0,0
0.017661,0.017563,0.017687,0,0,0
0.017923,0.017683,0.017699,0,0,0
0.017936,0.017835,0.017868,0,0,0
0.017701,0.017695,0.018041,0,0,0
0.018123,0.018117,0.018047,0,0,0
0.018304,0.018406,0.018291,0,0,0
0.018168,0.018015,0.018107,0,0,0
0.020279,0.019544,0.019519,0,0,0
0.020433,0.020205,0.020248,0,0,0
0.018483,0.018478,0.018385,0,0,0
0.018446,0.018196,0.01819,0,0,0
0.018321,0.018203,0.018248,0,0,0
0.018288,0.018372,0.018258,0,0,0
0.019314,0.019325,0.019182,0,0,0
0.019025,0.01894,0.018943,0,0,0
0.018355,0.01849,0.018409,0,0,0
0.017927,0.017869,0.017959,0,0,0
0.017925,0.017936,0.017925,0,0,0
0.017719,0.017638,0.017613,0,0,0
0.018809,0.018474,0.019269,0,0,0
0.018313,0.018205,0.018639,0,0,0
0.017893,0.017881,0.018522,0,0,0
0.017827,0.018089,0.017816,0,0,0
0.017985,0.018038,0.018007,0,0,0
0.017644,0.017466,0.017585,0,0,0
0.017859,0.017818,0.018146,0,0,0
0.017685,0.017885,0.01853,0,0,0
0.017784,0.018338,0.01779,0,0,0
0.017486,0.017406,0.017424,0,0,0
0.017743,0.018415,0.017729,0,0,0
0.017453,0.01807,0.017416,0,0,0
0.018091,0.018106,0.018102,0,0,0
0.019212,0.019597,0.019977,0,0,0
0.017749,0.018373,0.017901,0,0,0
0.018491,0.018984,0.018415,0,0,0
0.01839,0.018191,0.017768,0,0,0
0.017677,0.017456,0.01741,0,0,0
0.017765,0.018695,0.017989,0,0,0
0.021125,0.020043,0.020222,0,0,0
0.017393,0.017474,0.01758,0,0,0
0.017868,0.017843,0.017807,0,0,0
0.018161,0.018551,0.018196,0,0,0
0.017878,0.018186,0.017775,0,0,0
0.017427,0.017445,0.017511,0,0,0
0.017843,0.018386,0.017801,0,0,0
0.017325,0.018128,0.017405,0,0,0
0.018993,0.019409,0.018908,0,0,0
0.018013,0.018642,0.018039,0,0,0
0.017439,0.017402,0.017473,0,0,0
0.018327,0.018341,0.018343,0,0,0
0.018013,0.017943,0.018039,0,0,0
0.017716,0.017538,0.017541,0,0,0
0.017815,0.017945,0.017695,0,0,0
0.018649,0.018772,0.018658,0,0,0
0.018307,0.018438,0.018295,0,0,0
0.018305,0.018503,0.018344,0,0,0
