0.007445,0.006715,0.006752,0,0,0
0.010341,0.010515,0.009931,0,0,0
0.007924,0.007632,0.007678,0,0,0
0.007635,0.007731,0.007811,0,0,0
0.007707,0.007735,0.007885,0,0,0
0.008177,0.007273,0.00738,0,0,0
0.00752,0.008028,0.007631,0,0,0
0.007563,0.00766,0.007686,0,0,0
0.007665,0.007753,0.007747,0,0,0
0.007761,0.007865,0.007833,0,0,0
0.007876,0.007926,0.008315,0,0,0
0.007825,0.007919,0.00794,0,0,0
0.007858,0.007866,0.007874,0,0,0
0.007838,0.007789,0.007787,0,0,0
0.007831,0.007738,0.007728,0,0,0
0.007767,0.007832,0.008564,0,0,0
0.007699,0.007739,0.007585,0,0,0
0.007869,0.007893,0.007824,0,0,0
0.007874,0.007975,0.007836,0,0,0
0.00862,0.008103,0.007978,0,0,0
0.007873,0.008007,0.007845,0,0,0
0.007948,0.00802,0.007892,0,0,0
0.007864,0.007998,0.00852,0,0,0
0.007904,0.007969,0.007809,0,0,0
0.007849,0.007877,0.007753,0,0,0
0.007882,0.008026,0.007852,0,0,0
0.007821,0.007747,0.007768,0,0,0
0.008628,0.00784,0.007817,0,0,0
0.007603,0.007493,0.007564,0,0,0
0.007893,0.007841,0.007791,0,0,0
0.007758,0.007823,0.007789,0,0,0
0.007813,0.007863,0.007915,0,0,0
0.007583,0.007665,0.007558,0,0,0
0.007821,0.007957,0.007859,0,0,0
0.007753,0.007894,0.007748,0,0,0
0.007754,0.007974,0.007903,0,0,0
0.007504,0.007609,0.00765,0,0,0
0.007841,0.007942,0.008663,0,0,0
0.007813,0.007887,0.007786,0,0,0
0.007793,0.007893,0.008633,0,0,0
0.007668,0.007701,0.007629,0,0,0
0.007998,0.007824,0.007779,0,0,0
0.007804,0.007784,0.007678,0,0,0
0.008378,0.007972,0.007814,0,0,0
0.007735,0.007786,0.008242,0,0,0
0.007959,0.00787,0.007797,0,0,0
0.008395,0.00773,0.007691,0,0,0
0.007846,0.007972,0.007762,0,0,0
0.007726,0.007692,0.007675,0,0,0
0.007837,0.007844,0.007782,0,0,0
0.007686,0.007745,0.007662,0,0,0
0.00852,0.007811,0.007806,0,0,0
0.00769,0.007705,0.007574,0,0,0
0.007884,0.007881,0.007746,0,0,0
0.007662,0.007837,0.007624,0,0,0
0.007863,0.007962,0.007818,0,0,0
0.007523,0.007735,0.007487,0,0,0
0.007673,0.008708,0.007719,0,0,0
0.007517,0.0077,0.007505,0,0,0
0.007777,0.007793,0.007651,0,0,0
0.00801,0.007545,0.007422,0,0,0
0.007745,0.007757,0.007622,0,0,0
0.007517,0.007472,0.007327,0,0,0
0.008401,0.007761,0.007759,0,0,0
0.007404,0.007543,0.007398,0,0,0
0.008473,0.00775,0.007712,0,0,0
0.007371,0.007464,0.007512,0,0,0
0.007649,0.007652,0.007602,0,0,0
0.007365,0.007437,0.007299,0,0,0
0.007624,0.007711,0.007569,0,0,0
0.008187,0.007383,0.007383,0,0,0
0.007543,0.007638,0.007502,0,0,0
0.007442,0.007793,0.007314,0,0,0
0.007518,0.007536,0.007452,0,0,0
0.007261,0.007379,0.007292,0,0,0
0.008267,0.007525,0.007513,0,0,0
0.007496,0.007623,0.00747,0,0,0
0.007482,0.007612,0.007523,0,0,0
0.007289,0.007376,0.007445,0,0,0
0.007434,0.007572,0.008239,0,0,0
0.007367,0.007481,0.007641,0,0,0
0.007417,0.007464,0.007461,0,0,0
0.007222,0.007342,0.007584,0,0,0
0.007424,0.00749,0.007564,0,0,0
0.007346,0.007558,0.007688,0,0,0
0.007769,0.008133,0.007494,0,0,0
0.007255,0.007276,0.007434,0,0,0
0.007339,0.007486,0.007463,0,0,0
0.007264,0.007352,0.007326,0,0,0
0.007461,0.007445,0.00738,0,0,0
0.007414,0.007971,0.007259,0,0,0
0.007322,0.007383,0.007395,0,0,0
0.007288,0.007387,0.007949,0,0,0
0.007334,0.007444,0.007432,0,0,0
0.007197,0.007254,0.007288,0,0,0
0.007434,0.007979,0.007369,0,0,0
0.007232,0.007331,0.007274,0,0,0
0.007346,0.007372,0.007983,0,0,0
0.00725,0.007331,0.007269,0,0,0
0.007356,0.007534,0.007834,0,0,0
0.007261,0.007547,0.007231,0,0,0
0.007386,0.007482,0.007421,0,0,0
0.007193,0.007245,0.008073,0,0,0
0.00738,0.007383,0.007392,0,0,0
0.007251,0.007412,0.007771,0,0,0
0.0073,0.007583,0.007359,0,0,0
0.007338,0.007326,0.007193,0,0,0
0.007529,0.007342,0.007704,0,0,0
0.00732,0.007777,0.007265,0,0,0
0.007461,0.007433,0.007716,0,0,0
0.007359,0.007273,0.007276,0,0,0
0.007378,0.007386,0.007356,0,0,0
0.007357,0.007323,0.007313,0,0,0
0.007453,0.008081,0.007468,0,0,0
0.007305,0.007462,0.007232,0,0,0
0.007441,0.007414,0.008069,0,0,0
0.00746,0.007291,0.007306,0,0,0
0.007448,0.007413,0.00744,0,0,0
0.007357,0.008064,0.007404,0,0,0
0.007367,0.007421,0.007388,0,0,0
0.007393,0.007396,0.008027,0,0,0
0.007485,0.00736,0.007476,0,0,0
0.007337,0.007428,0.007348,0,0,0
0.007469,0.008178,0.007451,0,0,0
0.00747,0.007394,0.007363,0,0,0
0.007553,0.007513,0.008343,0,0,0
0.007371,0.007506,0.007316,0,0,0
0.007519,0.007601,0.00745,0,0,0
0.007416,0.007409,0.007435,0,0,0
0.007741,0.007612,0.007528,0,0,0
0.007458,0.007541,0.007547,0,0,0
0.007479,0.007435,0.007507,0,0,0
0.007442,0.007497,0.00836,0,0,0
0.00748,0.007505,0.007422,0,0,0
0.007382,0.007463,0.007337,0,0,0
0.0076,0.007483,0.007521,0,0,0
0.00744,0.007424,0.007381,0,0,0
0.007499,0.00754,0.008314,0,0,0
0.007465,0.007418,0.007383,0,0,0
0.008608,0.007588,0.007405,0,0,0
0.007552,0.007411,0.007393,0,0,0
0.007509,0.007556,0.007412,0,0,0
