1
439.7028,174.8517,46.0204,50.0468
436.0708,175.2414,46.1238,50.1844
431.5323,174.5037,46.3409,50.4223
427.4150,174.2406,46.7080,50.7828
424.0331,173.7281,47.1693,51.0988
419.2141,171.6362,47.5982,51.4233
415.9369,170.8387,47.9289,51.7283
412.2106,169.4595,48.3942,52.1482
408.3162,167.7404,48.7379,52.4134
407.3706,163.6434,49.0729,52.8776
403.5635,162.6334,49.4323,52.9962
400.9903,161.5690,49.3670,53.2861
401.0343,158.1288,49.5731,53.6239
399.2767,157.1949,49.5948,53.6766
397.9852,155.8582,49.5836,53.8374
401.6774,152.5299,49.7392,54.1602
400.0042,151.0089,50.0521,54.5861
398.8952,149.0190,50.4203,55.1015
406.3871,143.8371,50.0801,54.8208
412.3245,140.9545,50.2084,54.7396
418.0056,136.9187,50.7201,55.0608
422.6348,133.3956,52.1955,55.8790
430.5911,127.2303,53.3293,56.7290
434.4248,126.6603,53.9494,57.2577
444.2400,122.9780,54.1828,57.3545
452.3663,118.9852,54.7009,57.8088
458.9195,114.0751,55.2394,58.3175
467.2676,105.9048,56.3095,59.5151
472.3769,96.9275,56.6394,59.8865
483.4891,84.2588,57.6396,60.5662
487.2606,73.9530,57.7874,60.9437
489.6018,63.4453,58.2591,61.8123
490.2843,57.8961,58.6043,62.5892
490.1584,48.1588,59.5052,63.8191
484.8052,42.6307,59.9213,63.9183
476.9438,39.1160,60.3675,63.9895
466.2404,35.2065,60.6998,64.3298
460.9030,26.7785,63.0318,64.9631
439.2231,28.0441,63.0318,64.9631
414.6219,32.1458,63.0318,64.9631
393.0928,38.4044,63.0318,64.9631
370.7264,45.6585,63.0318,64.9631
352.0417,50.3176,63.0318,64.9631
344.2743,36.8257,63.0318,64.9631
328.7031,35.6848,62.8763,65.2800
313.9768,34.6773,62.9994,65.8284
301.7706,34.8439,63.0022,65.6811
290.9659,33.3669,63.4682,65.9696
279.2857,26.6968,64.2748,67.1547
289.7672,28.6282,65.1360,67.2663
281.7614,7.8079,65.1360,67.2663
276.2088,3.4196,65.1360,67.2663
263.3757,-1.5233,65.1360,67.2663
274.6187,18.8876,65.1360,67.2663
286.2203,12.3764,65.1360,67.2663
277.1610,-0.5178,65.1360,67.2663
251.9168,-0.9280,70.1794,69.8403
229.3841,4.8640,70.1794,69.8403
211.5907,12.1183,70.1794,69.8403
179.5919,-2.2461,70.1794,69.8403
165.9634,9.3181,70.1794,69.8403
157.7949,13.8088,70.1794,69.8403
148.7643,13.5897,70.1794,69.8403
144.9511,10.0434,70.1794,69.8403
164.2438,7.4979,70.1794,69.8403
128.3912,1.5013,70.1794,69.8403
110.0240,6.5776,70.1794,69.8403
129.3969,1.4790,70.1794,69.8403
157.7112,4.8734,70.1794,69.8403
180.1109,5.0755,70.1794,69.8403
202.3558,4.9387,70.1794,69.8403
216.0317,9.5958,70.1794,69.8403
237.9832,20.4235,70.1794,69.8403
255.1111,29.9437,70.1794,69.8403
265.8683,34.5203,70.1794,69.8403
278.4892,39.5600,70.1794,69.8403
295.1187,47.5451,70.1794,69.8403
307.4358,46.1399,70.1794,69.8403
318.0022,38.8654,70.1794,69.8403
329.6211,27.8233,70.1794,69.8403
341.7130,12.6353,70.1794,69.8403
355.5891,1.6601,70.1794,69.8403
343.5046,-3.5137,70.1794,69.8403
323.8994,7.0364,70.1794,69.8403
319.0363,-3.1475,70.1460,69.5260
335.7888,-5.5310,69.7906,69.5092
345.6750,-3.2204,72.1989,72.1639
352.8062,9.3049,73.9452,74.9386
352.9720,21.9537,75.8799,76.8300
351.7068,33.4505,76.5934,78.2199
351.9438,40.1419,76.5934,78.2199
347.4258,44.7430,76.5934,78.2199
344.3211,45.3060,76.5934,78.2199
328.0295,48.5640,76.5934,78.2199
313.9049,49.9501,76.5934,78.2199
309.2790,32.9339,76.5934,78.2199
300.0963,32.4900,76.2493,77.3623
281.8669,47.6776,76.2493,77.3623
274.9664,59.3913,76.2493,77.3623
290.5160,54.4864,76.2493,77.3623
310.3880,67.4905,76.2493,77.3623
297.2346,73.8201,76.2493,77.3623
283.8054,82.8137,76.2493,77.3623
255.9061,85.0557,76.2493,77.3623
239.8200,65.2184,76.2493,77.3623
228.2723,56.2727,76.2493,77.3623
245.4792,62.1346,76.2493,77.3623
224.9349,57.9555,76.2493,77.3623
243.4098,74.2063,76.2493,77.3623
262.0807,120.6236,76.2493,77.3623
260.1091,124.8873,75.7253,76.8469
258.6364,127.5641,74.5362,75.5875
259.8652,134.6024,73.1305,74.5793
263.4821,140.3847,71.7177,73.5987
266.9572,141.0156,74.0934,75.7301
258.9262,161.4795,76.8780,79.6330
265.5918,158.5607,76.0649,82.9404
271.6144,157.1123,76.0484,83.4439
276.8368,156.3513,76.1584,86.1958
284.2460,166.6737,77.0507,88.1956
287.7526,188.3093,77.0507,88.1956
288.7124,201.3183,78.0509,88.4266
292.7778,212.6368,81.5929,94.5635
288.2528,210.5350,79.4347,90.7212
290.4616,211.6833,77.8811,91.6928
292.4851,189.9289,76.5551,91.9561
295.0912,189.2028,77.1059,92.2527
304.3398,195.8153,75.8911,91.5094
309.2278,197.5246,74.2694,90.9548
312.5356,198.5947,74.0953,90.6130
