1
713.0269,231.2821,22.1659,24.1322
715.0602,231.1736,22.5023,24.4958
716.0915,231.7466,21.8680,23.8436
717.2379,231.6232,21.9846,24.0047
718.6119,231.2649,21.8068,23.7803
718.5135,231.0874,22.3215,24.2516
720.3315,231.4113,21.5416,23.4453
721.0054,231.6372,21.0243,22.8529
721.7489,231.4376,21.4459,23.3534
722.1716,231.4137,21.3365,23.1969
722.8492,231.4094,21.3743,23.3291
722.9786,230.8883,21.3551,23.3634
722.8806,231.2722,21.1846,23.2137
722.5850,230.5478,21.5286,23.6013
722.7534,230.4592,21.3054,23.2943
721.4009,230.3958,22.0673,24.1102
721.3870,230.1176,21.6181,23.6951
720.5464,229.8434,21.8389,23.8928
719.4951,229.6617,21.6690,23.7203
718.9025,229.7481,21.5449,23.5788
718.4591,229.9935,21.4577,23.4757
716.6310,229.6758,21.5468,23.5151
714.8693,229.8941,21.8782,23.8157
713.6302,229.4980,22.1020,24.2577
712.0819,229.6767,22.5735,24.5926
710.4903,230.1139,22.3140,24.3774
708.7548,230.0033,21.8161,23.8619
707.1176,229.9494,22.1706,24.1992
703.8872,229.6681,22.3417,24.3414
700.8726,230.2982,21.9835,23.9989
698.6762,229.8345,22.3317,24.3709
694.7727,230.3089,22.1584,24.1457
693.2289,229.9180,22.3354,24.4377
687.4939,230.1058,22.3517,24.4139
684.6094,229.9070,22.5012,24.5283
681.4672,229.8282,22.4711,24.5018
674.2790,230.3598,22.6361,24.6262
671.4403,229.4506,23.0577,25.0721
665.1654,229.5128,22.5548,24.5275
660.6571,228.8464,22.9469,24.9531
654.6674,228.3623,23.3542,25.2169
647.8016,229.8403,22.8423,24.6089
643.6837,229.0091,22.7986,24.4990
635.8687,228.4091,23.0045,24.7374
633.6335,215.3334,22.9182,24.6168
629.5720,228.3860,22.8101,24.6050
623.8315,229.4374,23.1183,24.8660
622.8280,229.0933,23.8186,25.5425
631.2638,228.2177,23.6539,25.3778
634.2847,229.1480,23.0655,24.9280
630.9424,229.4426,23.2013,24.9791
638.6759,230.2332,23.2622,25.0332
637.1633,230.0437,23.5517,25.3983
640.6642,230.4814,22.9812,24.8273
644.1973,231.3754,22.8289,24.4970
653.8693,232.0085,22.1767,23.9984
647.2960,232.3850,22.4875,24.2406
653.7208,232.4044,22.3839,24.2908
654.7386,232.9688,22.1037,23.9804
653.9910,232.8034,22.5237,24.4454
658.6291,233.2084,22.5534,24.5161
658.9890,233.6739,21.8211,23.7272
658.1815,233.6948,21.8240,23.7800
670.6461,233.8980,22.2373,24.1885
662.6481,233.6746,21.6602,23.8284
662.5130,234.0659,21.1925,23.2896
666.5487,233.7899,21.5681,23.5951
670.5998,233.7859,21.7525,23.8943
672.8672,233.7638,21.4733,23.5685
673.6659,233.7857,21.3565,23.5517
682.5486,234.0849,21.2651,23.3272
681.2526,234.0580,21.1355,23.2585
671.8450,232.7989,22.0816,24.1635
678.3643,233.1239,21.6411,23.8053
675.4183,232.8495,22.0547,24.0624
679.2678,232.8912,21.8125,23.9125
687.6022,234.0457,20.7994,22.9883
673.7089,233.0963,21.7498,23.7711
679.6749,233.9317,21.2903,23.4947
674.8193,234.3825,20.9458,22.8489
686.8637,234.9703,20.9225,23.1625
694.0793,236.1553,20.7557,22.9751
688.3790,236.2944,21.1751,23.3639
690.9088,237.1927,20.8601,23.1133
682.8488,237.2626,20.7415,22.9433
676.1869,236.9379,22.1772,24.1210
679.5229,238.1329,21.0697,23.2534
674.9791,237.9626,21.5186,23.4965
662.1879,237.5663,22.2098,24.2378
662.2740,237.9912,21.6730,24.0035
648.2755,237.5139,21.9612,23.8742
659.5816,238.2778,22.0893,24.2811
640.9904,239.0281,21.9683,24.1574
633.2078,239.5825,22.1923,24.4456
626.9801,238.3200,23.0404,25.2004
627.5007,239.1741,23.3596,25.6325
634.2197,238.4928,23.3547,25.7047
629.5143,239.0893,23.1791,25.3888
629.9857,239.4879,22.6529,24.9286
644.5088,238.9953,22.7835,25.2023
648.9124,239.5946,22.2280,24.6316
645.3507,239.3691,22.5989,24.9082
644.7460,239.8373,21.9720,24.4836
651.1599,239.9677,21.8117,24.1333
652.0546,239.8068,21.9864,24.3448
670.4601,240.5844,21.2901,23.7768
669.2623,241.3431,21.1332,23.5619
674.4911,240.8056,21.7461,24.2799
678.7348,241.1011,21.4955,23.9527
676.0464,241.2137,20.9956,23.5047
677.9594,240.2995,21.5307,23.9659
678.2127,240.2313,21.4674,23.9478
676.1545,240.3298,21.0665,23.6042
686.8495,240.6841,21.0129,23.5921
689.7863,241.0950,20.5707,23.0844
679.1428,240.0792,21.2663,23.7952
685.9603,240.0724,21.4021,23.8786
701.2601,240.8964,21.3070,23.7605
701.3292,241.1710,21.3323,23.7738
701.2917,241.1452,21.2342,23.7568
695.7236,240.9852,21.5502,24.1115
693.2402,240.9936,21.4147,24.0163
692.0886,241.1687,21.3685,23.8664
696.6289,242.0570,21.3305,23.8544
695.1486,242.0390,21.5570,24.0492
690.8502,241.9886,21.5095,24.0860
688.8839,241.9202,21.7069,24.3417
707.8234,242.8954,21.7458,24.2553
707.3378,243.1549,21.3928,23.8994
707.6254,243.2624,21.4764,23.9769
690.3669,241.7684,21.7843,24.5116
694.6031,242.0005,21.8867,24.5018
689.3535,242.0147,21.8570,24.5082
685.9243,241.5786,22.3836,25.0518
687.2040,241.8655,21.7600,24.4202
675.6778,240.9828,21.8656,24.5021
675.4782,240.9951,22.2967,24.9433
665.5535,240.4999,22.6244,25.2180
659.5753,241.2122,22.2616,24.8547
654.9628,240.6271,22.5134,25.1515
648.2008,241.3127,21.9918,24.4275
641.6930,240.4718,22.3526,24.7910
632.9982,240.2547,22.4247,24.9826
642.6411,239.8901,22.6709,25.1836
633.5906,239.5783,22.4143,24.7641
635.1475,239.1111,23.0320,25.4558
643.0594,239.1145,22.7267,25.0920
646.7069,239.4140,22.5822,25.0347
645.6069,239.4486,22.5129,25.0277
649.7887,239.3605,22.8260,25.2669
655.8685,240.6066,22.2268,24.7941
658.2722,240.4572,22.4763,25.0092
666.0135,241.4328,22.4702,24.9681
677.9398,242.4461,21.7818,24.2000
675.3644,242.9738,21.5246,23.8354
683.9661,242.7934,22.1841,24.7744
681.1580,243.1130,22.1306,24.6832
678.2386,243.0966,21.6107,24.0949
684.3919,243.4131,21.4557,24.0368
686.5275,243.5676,21.3575,23.9270
681.0102,242.9523,21.6861,24.1488
684.6759,243.0514,21.8518,24.4330
680.0956,242.9253,21.7942,24.2540
680.4180,242.8918,21.6067,24.2072
690.0761,243.2228,21.3855,24.0198
701.6553,244.2135,21.5555,23.9898
698.5889,244.3550,21.3051,23.6539
705.4034,245.2875,21.2747,23.6344
700.5892,244.8994,21.4838,23.9484
694.0103,245.2070,21.4977,23.7223
698.8397,245.0637,21.8394,24.2627
696.3832,245.5323,21.1498,23.7687
690.9051,244.7334,22.1897,24.5339
702.5128,245.7823,21.7319,24.2631
689.9261,245.0269,21.5660,24.0331
