1
956.0000,603.0000,1035.0000,603.0000,1035.0000,651.0000,956.0000,651.0000
990.0000,596.0000,1070.0000,596.0000,1070.0000,645.0000,990.0000,645.0000
1028.0000,596.0000,1110.0000,596.0000,1110.0000,646.0000,1028.0000,646.0000
1050.0000,594.0000,1133.0000,594.0000,1133.0000,645.0000,1050.0000,645.0000
1064.0000,599.0000,1146.0000,599.0000,1146.0000,649.0000,1064.0000,649.0000
1114.0000,590.0000,1199.0000,590.0000,1199.0000,642.0000,1114.0000,642.0000
1132.0000,597.0000,1214.0000,597.0000,1214.0000,647.0000,1132.0000,647.0000
1165.0000,593.0000,1248.0000,593.0000,1248.0000,643.0000,1165.0000,643.0000
1189.0000,591.0000,1273.0000,591.0000,1273.0000,642.0000,1189.0000,642.0000
1214.0000,591.0000,1299.0000,591.0000,1299.0000,643.0000,1214.0000,643.0000
1223.0000,595.0000,1308.0000,595.0000,1308.0000,648.0000,1223.0000,648.0000
1250.0000,598.0000,1334.0000,598.0000,1334.0000,649.0000,1250.0000,649.0000
1192.0000,619.0000,1277.0000,619.0000,1277.0000,671.0000,1192.0000,671.0000
1189.0000,619.0000,1277.0000,619.0000,1277.0000,672.0000,1189.0000,672.0000
1188.0000,618.0000,1279.0000,618.0000,1279.0000,673.0000,1188.0000,673.0000
1188.0000,617.0000,1281.0000,617.0000,1281.0000,673.0000,1188.0000,673.0000
1187.0000,616.0000,1283.0000,616.0000,1283.0000,674.0000,1187.0000,674.0000
1190.0000,618.0000,1283.0000,618.0000,1283.0000,674.0000,1190.0000,674.0000
1191.0000,617.0000,1284.0000,617.0000,1284.0000,674.0000,1191.0000,674.0000
1202.0000,625.0000,1298.0000,625.0000,1298.0000,683.0000,1202.0000,683.0000
1185.0000,615.0000,1283.0000,615.0000,1283.0000,674.0000,1185.0000,674.0000
1154.0000,612.0000,1250.0000,612.0000,1250.0000,670.0000,1154.0000,670.0000
1146.0000,623.0000,1241.0000,623.0000,1241.0000,681.0000,1146.0000,681.0000
1185.0000,621.0000,1283.0000,621.0000,1283.0000,681.0000,1185.0000,681.0000
1194.0000,590.0000,1294.0000,590.0000,1294.0000,651.0000,1194.0000,651.0000
1144.0000,584.0000,1248.0000,584.0000,1248.0000,647.0000,1144.0000,647.0000
1113.0000,586.0000,1215.0000,586.0000,1215.0000,648.0000,1113.0000,648.0000
1089.0000,587.0000,1189.0000,587.0000,1189.0000,649.0000,1089.0000,649.0000
1089.0000,588.0000,1191.0000,588.0000,1191.0000,650.0000,1089.0000,650.0000
1087.0000,585.0000,1192.0000,585.0000,1192.0000,649.0000,1087.0000,649.0000
1087.0000,585.0000,1193.0000,585.0000,1193.0000,649.0000,1087.0000,649.0000
1086.0000,585.0000,1194.0000,585.0000,1194.0000,650.0000,1086.0000,650.0000
1086.0000,585.0000,1197.0000,585.0000,1197.0000,652.0000,1086.0000,652.0000
1109.0000,587.0000,1216.0000,587.0000,1216.0000,652.0000,1109.0000,652.0000
1081.0000,591.0000,1189.0000,591.0000,1189.0000,657.0000,1081.0000,657.0000
1079.0000,582.0000,1186.0000,582.0000,1186.0000,647.0000,1079.0000,647.0000
1071.0000,585.0000,1181.0000,585.0000,1181.0000,652.0000,1071.0000,652.0000
1072.0000,593.0000,1183.0000,593.0000,1183.0000,661.0000,1072.0000,661.0000
1087.0000,599.0000,1202.0000,599.0000,1202.0000,669.0000,1087.0000,669.0000
1089.0000,603.0000,1207.0000,603.0000,1207.0000,675.0000,1089.0000,675.0000
1104.0000,610.0000,1219.0000,610.0000,1219.0000,680.0000,1104.0000,680.0000
1112.0000,617.0000,1224.0000,617.0000,1224.0000,686.0000,1112.0000,686.0000
1102.0000,625.0000,1214.0000,625.0000,1214.0000,693.0000,1102.0000,693.0000
1101.0000,637.0000,1209.0000,637.0000,1209.0000,702.0000,1101.0000,702.0000
1101.0000,653.0000,1208.0000,653.0000,1208.0000,718.0000,1101.0000,718.0000
1093.0000,707.0000,1197.0000,707.0000,1197.0000,770.0000,1093.0000,770.0000
1098.0000,676.0000,1204.0000,676.0000,1204.0000,741.0000,1098.0000,741.0000
1120.0000,654.0000,1230.0000,654.0000,1230.0000,721.0000,1120.0000,721.0000
1133.0000,646.0000,1242.0000,646.0000,1242.0000,712.0000,1133.0000,712.0000
1160.0000,640.0000,1266.0000,640.0000,1266.0000,705.0000,1160.0000,705.0000
1188.0000,638.0000,1290.0000,638.0000,1290.0000,701.0000,1188.0000,701.0000
1179.0000,627.0000,1284.0000,627.0000,1284.0000,690.0000,1179.0000,690.0000
1127.0000,605.0000,1235.0000,605.0000,1235.0000,671.0000,1127.0000,671.0000
1183.0000,587.0000,1288.0000,587.0000,1288.0000,651.0000,1183.0000,651.0000
1202.0000,595.0000,1310.0000,595.0000,1310.0000,660.0000,1202.0000,660.0000
1239.0000,594.0000,1347.0000,594.0000,1347.0000,660.0000,1239.0000,660.0000
1188.0000,614.0000,1293.0000,614.0000,1293.0000,677.0000,1188.0000,677.0000
1188.0000,615.0000,1292.0000,615.0000,1292.0000,678.0000,1188.0000,678.0000
1190.0000,615.0000,1290.0000,615.0000,1290.0000,676.0000,1190.0000,676.0000
1191.0000,616.0000,1290.0000,616.0000,1290.0000,676.0000,1191.0000,676.0000
1190.0000,616.0000,1290.0000,616.0000,1290.0000,676.0000,1190.0000,676.0000
1192.0000,617.0000,1289.0000,617.0000,1289.0000,675.0000,1192.0000,675.0000
1192.0000,617.0000,1288.0000,617.0000,1288.0000,675.0000,1192.0000,675.0000
1192.0000,617.0000,1289.0000,617.0000,1289.0000,675.0000,1192.0000,675.0000
1194.0000,618.0000,1288.0000,618.0000,1288.0000,675.0000,1194.0000,675.0000
1194.0000,618.0000,1289.0000,618.0000,1289.0000,676.0000,1194.0000,676.0000
1193.0000,617.0000,1290.0000,617.0000,1290.0000,676.0000,1193.0000,676.0000
1193.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1193.0000,676.0000
1193.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1193.0000,676.0000
1193.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1193.0000,676.0000
1195.0000,618.0000,1289.0000,618.0000,1289.0000,675.0000,1195.0000,675.0000
1195.0000,618.0000,1290.0000,618.0000,1290.0000,675.0000,1195.0000,675.0000
1195.0000,618.0000,1290.0000,618.0000,1290.0000,675.0000,1195.0000,675.0000
1194.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1194.0000,676.0000
1194.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1194.0000,675.0000
1194.0000,617.0000,1292.0000,617.0000,1292.0000,676.0000,1194.0000,676.0000
1193.0000,617.0000,1289.0000,617.0000,1289.0000,675.0000,1193.0000,675.0000
1193.0000,617.0000,1287.0000,617.0000,1287.0000,674.0000,1193.0000,674.0000
1184.0000,617.0000,1276.0000,617.0000,1276.0000,673.0000,1184.0000,673.0000
1197.0000,620.0000,1289.0000,620.0000,1289.0000,676.0000,1197.0000,676.0000
1195.0000,618.0000,1288.0000,618.0000,1288.0000,675.0000,1195.0000,675.0000
1193.0000,618.0000,1288.0000,618.0000,1288.0000,675.0000,1193.0000,675.0000
1194.0000,618.0000,1288.0000,618.0000,1288.0000,675.0000,1194.0000,675.0000
1195.0000,619.0000,1286.0000,619.0000,1286.0000,674.0000,1195.0000,674.0000
1194.0000,618.0000,1288.0000,618.0000,1288.0000,675.0000,1194.0000,675.0000
1195.0000,619.0000,1286.0000,619.0000,1286.0000,674.0000,1195.0000,674.0000
1194.0000,618.0000,1287.0000,618.0000,1287.0000,674.0000,1194.0000,674.0000
1193.0000,617.0000,1289.0000,617.0000,1289.0000,675.0000,1193.0000,675.0000
1193.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1193.0000,676.0000
1193.0000,617.0000,1291.0000,617.0000,1291.0000,676.0000,1193.0000,676.0000
1193.0000,616.0000,1291.0000,616.0000,1291.0000,676.0000,1193.0000,676.0000
1194.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1194.0000,675.0000
1194.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1194.0000,675.0000
1194.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1194.0000,675.0000
1194.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1194.0000,675.0000
1195.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1195.0000,675.0000
1196.0000,617.0000,1290.0000,617.0000,1290.0000,675.0000,1196.0000,675.0000
1195.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1195.0000,675.0000
1195.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1195.0000,675.0000
1195.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1195.0000,675.0000
1195.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1195.0000,675.0000
1196.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1196.0000,675.0000
1196.0000,617.0000,1292.0000,617.0000,1292.0000,675.0000,1196.0000,675.0000
1197.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1197.0000,675.0000
1197.0000,617.0000,1291.0000,617.0000,1291.0000,675.0000,1197.0000,675.0000
1198.0000,618.0000,1291.0000,618.0000,1291.0000,675.0000,1198.0000,675.0000
1198.0000,618.0000,1292.0000,618.0000,1292.0000,675.0000,1198.0000,675.0000
1197.0000,617.0000,1292.0000,617.0000,1292.0000,675.0000,1197.0000,675.0000
1197.0000,617.0000,1292.0000,617.0000,1292.0000,675.0000,1197.0000,675.0000
1198.0000,617.0000,1292.0000,617.0000,1292.0000,675.0000,1198.0000,675.0000
1198.0000,618.0000,1292.0000,618.0000,1292.0000,675.0000,1198.0000,675.0000
1199.0000,618.0000,1292.0000,618.0000,1292.0000,675.0000,1199.0000,675.0000
1198.0000,617.0000,1293.0000,617.0000,1293.0000,675.0000,1198.0000,675.0000
1199.0000,618.0000,1293.0000,618.0000,1293.0000,675.0000,1199.0000,675.0000
1199.0000,617.0000,1293.0000,617.0000,1293.0000,675.0000,1199.0000,675.0000
1199.0000,618.0000,1293.0000,618.0000,1293.0000,675.0000,1199.0000,675.0000
