0.000117,0.000122,0.000108,0,0,0
0.004414,0.004473,0.005708,0,0,0
0.001889,0.001927,0.00294,0,0,0
0.0017,0.0017,0.002522,0,0,0
0.001694,0.001727,0.002422,0,0,0
0.001703,0.001725,0.002424,0,0,0
0.001763,0.001778,0.001995,0,0,0
0.001758,0.001783,0.002003,0,0,0
0.001654,0.00219,0.0019,0,0,0
0.001694,0.00173,0.001941,0,0,0
0.001691,0.001698,0.001928,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000111,0.000125,0,0,0
0.005635,0.00385,0.003824,0,0,0
0.001971,0.001928,0.001944,0,0,0
0.001797,0.001793,0.001817,0,0,0
0.001806,0.002711,0.001826,0,0,0
0.001787,0.001797,0.001796,0,0,0
0.002021,0.002025,0.002007,0,0,0
0.001944,0.001926,0.001955,0,0,0
0.001772,0.001745,0.001749,0,0,0
0.001666,0.001659,0.001679,0,0,0
0.001676,0.001689,0.00167,0,0,0
0.001666,0.001678,0.001684,0,0,0
0.001689,0.001677,0.001675,0,0,0
0.001766,0.002613,0.00173,0,0,0
0.001759,0.001687,0.00171,0,0,0
0.001762,0.001705,0.0017,0,0,0
0.001758,0.001715,0.001727,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.00013,0,0,0
0.003683,0.003793,0.003662,0,0,0
0.001893,0.001867,0.001877,0,0,0
0.002449,0.001745,0.001727,0,0,0
0.002355,0.001731,0.00173,0,0,0
0.002082,0.001731,0.001727,0,0,0
0.002411,0.001997,0.001992,0,0,0
0.001792,0.001804,0.001785,0,0,0
0.001692,0.001714,0.001674,0,0,0
0.00168,0.001687,0.001657,0,0,0
0.001871,0.00188,0.00186,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,6.9e-05,0,0,0
0.003865,0.004005,0.004472,0,0,0
0.002118,0.002148,0.003107,0,0,0
0.00201,0.002014,0.00202,0,0,0
0.002046,0.002089,0.002076,0,0,0
0.001984,0.002063,0.002047,0,0,0
0.001958,0.002016,0.001982,0,0,0
0.002006,0.002019,0.002002,0,0,0
0.001939,0.001984,0.00193,0,0,0
0.001823,0.001876,0.001762,0,0,0
0.00179,0.0019,0.001795,0,0,0
0.001822,0.001934,0.001822,0,0,0
0.001779,0.001899,0.001774,0,0,0
0.001821,0.001952,0.001826,0,0,0
0.001851,0.001953,0.001831,0,0,0
0.001868,0.001977,0.001863,0,0,0
0.002039,0.002133,0.002036,0,0,0
0.001922,0.002015,0.001922,0,0,0
0.001926,0.001997,0.001905,0,0,0
0.001913,0.002007,0.001903,0,0,0
0.001935,0.002027,0.001941,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000132,0.000124,0,0,0
0.004692,0.004829,0.004685,0,0,0
0.003012,0.003058,0.003085,0,0,0
0.003051,0.003132,0.003096,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000103,0.000125,0,0,0
0.005366,0.005384,0.005345,0,0,0
0.003736,0.00366,0.003666,0,0,0
0.003749,0.003682,0.003685,0,0,0
0.0037,0.003655,0.003705,0,0,0
0.003815,0.003725,0.003743,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000125,0.000126,0,0,0
0.005365,0.005246,0.005243,0,0,0
0.00325,0.003201,0.003257,0,0,0
0.003411,0.003404,0.003697,0,0,0
0.003408,0.003438,0.003388,0,0,0
0.003304,0.003244,0.003297,0,0,0
