1
656.3092,409.9039,677.3277,409.5889,675.2513,272.4861,654.2426,272.8011
658.0152,414.8107,679.4355,414.1216,674.9190,274.3984,653.5087,275.0872
660.1465,415.8302,681.4696,415.2182,677.4562,276.1291,656.1431,276.7408
658.8322,416.4483,679.8994,416.3278,679.0919,278.9066,658.0344,279.0272
655.6022,421.1977,677.0578,421.2529,677.3958,281.2982,655.9501,281.2431
646.8778,426.3754,667.8971,428.2544,680.1327,291.1444,659.1232,289.2663
646.2577,425.4969,666.7743,427.3260,678.6845,293.4948,658.1774,291.6666
652.9499,431.4395,674.9863,429.9803,665.4452,286.2390,643.4191,287.6976
652.7516,431.5454,674.7119,430.1773,665.7653,286.9321,643.8152,288.2997
647.5692,434.4209,669.8757,433.3228,662.6899,287.8192,640.3937,288.9168
642.1040,439.9744,664.7996,438.9815,658.2998,290.9397,635.6147,291.9322
638.0988,448.2373,661.3755,447.3966,655.8679,295.5644,632.6021,296.4048
636.1816,457.8683,659.5433,457.0468,654.1613,304.6605,630.8105,305.4816
630.8232,459.3565,653.9713,458.8962,650.9450,307.9023,627.8077,308.3625
628.5256,458.9329,651.5347,458.4355,648.2672,308.3481,625.2687,308.8453
633.1096,454.9067,655.7128,454.2295,651.2723,306.7897,628.6796,307.4666
639.5960,451.6671,662.2078,451.1041,658.5124,303.6081,635.9111,304.1709
647.9523,444.1577,669.8618,443.1720,663.4097,300.2581,641.5104,301.2435
650.3657,440.1392,671.7910,438.8368,663.2740,299.0819,641.8587,300.3837
639.3088,443.8684,662.2120,443.7507,661.4208,294.3541,638.5283,294.4718
631.7411,446.6345,654.6830,446.8688,656.1879,297.2195,633.2567,296.9854
629.9228,449.7880,653.4236,450.6344,658.9208,297.3378,635.4308,296.4918
638.2765,446.7221,661.3765,447.0560,663.5308,296.3750,640.4416,296.0414
638.3947,446.8058,661.7112,447.8257,668.3398,295.7310,645.0340,294.7117
638.7083,446.2743,661.4584,446.6050,663.5925,298.2058,640.8530,297.8753
641.7003,446.5175,664.3940,446.5558,664.6207,298.5248,641.9375,298.4866
647.3417,445.0665,669.6332,444.2160,664.0627,298.8100,641.7816,299.6602
650.4933,441.4779,672.4197,440.3595,665.1019,297.3348,643.1856,298.4528
653.7081,438.4635,676.3572,437.4729,669.8729,289.7339,647.2343,290.7240
655.5777,432.9768,678.1650,432.4599,674.7705,285.1237,652.1937,285.6404
657.4871,429.7582,679.8358,429.1354,675.7507,283.3553,653.4123,283.9779
658.9695,425.4489,681.3032,425.6061,682.3062,279.9236,659.9828,279.7665
662.3616,419.2769,684.8964,419.5034,686.3514,272.5093,663.8271,272.2829
672.3821,404.4012,693.9156,402.7978,683.4354,262.3363,661.9117,263.9389
663.9990,401.0111,685.3243,399.7700,677.2066,260.6667,655.8912,261.9073
658.4032,399.7256,679.8021,398.1571,669.5490,258.5741,648.1600,260.1419
654.9927,397.2963,675.7885,395.7869,665.9216,260.1380,645.1354,261.6468
654.2285,392.1266,675.0083,391.0865,668.2022,255.5414,647.4321,256.5811
653.3329,391.6655,674.2850,390.9715,669.7370,254.3023,648.7947,254.9960
647.9808,389.4512,669.8796,389.6269,671.0033,246.7808,649.1146,246.6053
640.0842,386.9352,661.4808,387.9382,668.0016,248.3675,646.6150,247.3651
637.2859,398.4478,659.8335,399.0428,663.6917,251.9645,641.1545,251.3699
629.8069,398.7524,652.1057,399.2732,655.4797,253.8184,633.1914,253.2980
638.8239,390.7997,660.4159,390.7373,659.9867,249.8932,638.4047,249.9557
630.0615,392.1114,653.2477,395.1434,673.0022,243.8972,649.8267,240.8666
629.3885,388.6768,652.5710,392.0208,674.3602,240.7980,651.1884,237.4556
627.2996,386.4137,650.0381,389.4046,669.5244,241.0784,646.7964,238.0890
626.1541,385.6380,648.6653,388.2812,665.8839,241.4382,643.3831,238.7962
628.5186,384.5613,650.7213,387.2995,668.5598,242.4683,646.3673,239.7315
634.2917,384.0227,656.2943,386.9720,675.5101,243.4463,653.5177,240.4984
638.3995,383.6488,660.2845,386.8002,680.8189,244.0414,658.9440,240.8915
639.5104,384.3173,661.7712,387.1408,680.1663,241.9307,657.9158,239.1085
640.3784,383.5245,662.4680,386.6075,682.5554,242.5147,660.4761,239.4332
639.3193,383.5599,661.1620,386.8837,682.8205,244.4003,660.9879,241.0781
638.4452,381.7231,660.1442,385.2197,682.9304,243.6743,661.2416,240.1794
643.8726,382.6486,665.7755,386.1567,688.6367,243.2807,666.7440,239.7743
650.2235,382.7371,672.1768,385.8088,692.1909,242.6049,670.2478,239.5348
653.6895,380.1125,675.3148,383.4671,697.1747,242.4018,675.5594,239.0489
656.9142,378.9265,678.5499,382.1649,699.6522,241.0320,678.0264,237.7952
655.5416,378.3275,676.8989,383.5986,711.2605,244.2797,689.9130,239.0111
662.7729,383.3069,685.1409,388.4938,718.9522,242.5829,696.5947,237.3984
667.1450,384.5111,690.4873,390.3025,728.2407,238.0350,704.9092,232.2464
673.1669,386.4629,696.5753,391.2352,727.6814,238.5377,704.2838,233.7677
677.3945,387.3446,701.3019,392.0662,732.0767,236.1138,708.1803,231.3944
