0.10742,0.1084,NaN,NaN,NaN,0.10696
NaN,NaN,0.10862,NaN,NaN,NaN
0.10576,0.10882,NaN,0.10883,0.10883,0.10544
NaN,NaN,NaN,NaN,NaN,NaN
0.10551,0.10806,0.10876,0.1081,0.10836,0.10512
NaN,NaN,NaN,NaN,NaN,NaN
0.10747,0.10827,0.10666,0.10843,0.1084,0.10738
NaN,NaN,NaN,NaN,NaN,NaN
0.10936,NaN,0.10684,0.10864,0.10844,0.10873
NaN,0.10815,NaN,NaN,NaN,NaN
0.10891,NaN,0.10848,0.10837,0.10801,0.10832
NaN,0.10809,NaN,NaN,NaN,NaN
0.10881,NaN,0.10834,0.10824,0.1086,0.10862
NaN,0.10833,NaN,NaN,NaN,NaN
NaN,NaN,0.10885,NaN,NaN,NaN
0.10917,0.10835,NaN,0.10839,0.10855,0.10914
NaN,NaN,NaN,NaN,NaN,NaN
0.109,0.10807,0.10862,0.10833,0.10843,0.1084
NaN,NaN,NaN,NaN,NaN,NaN
0.10968,0.10922,0.10941,0.1092,0.10967,0.10935
NaN,NaN,NaN,NaN,NaN,NaN
0.10944,NaN,0.10841,0.10875,0.10863,0.10897
NaN,0.1081,NaN,NaN,NaN,NaN
0.1086,NaN,0.10837,0.10809,0.10792,0.10805
NaN,0.10796,NaN,NaN,NaN,NaN
NaN,NaN,0.10802,0.10821,0.10818,0.10858
0.1087,0.1081,NaN,NaN,NaN,NaN
NaN,NaN,0.10848,NaN,NaN,NaN
0.10882,0.10866,NaN,0.10823,0.10826,0.10903
NaN,NaN,NaN,NaN,NaN,NaN
0.10914,0.10809,0.10851,0.10846,0.10844,0.10918
NaN,NaN,NaN,NaN,NaN,NaN
0.10913,0.10848,0.10849,0.10839,0.10829,0.10889
NaN,NaN,NaN,NaN,NaN,NaN
0.10847,NaN,0.10803,0.10769,0.109,0.10799
NaN,0.10782,NaN,NaN,NaN,NaN
0.10874,NaN,0.10806,0.10825,0.10798,0.10863
NaN,0.10827,NaN,NaN,NaN,NaN
NaN,NaN,0.1086,0.10911,0.10846,0.10919
0.10985,0.10818,NaN,NaN,NaN,NaN
NaN,NaN,0.10813,NaN,NaN,NaN
0.10876,0.10832,NaN,0.10796,0.10796,0.10866
NaN,NaN,NaN,NaN,NaN,NaN
0.10888,0.10821,0.10787,0.10792,0.10782,0.10851
NaN,NaN,NaN,NaN,NaN,NaN
0.10853,0.10867,0.10839,0.1078,0.10779,0.10836
NaN,NaN,NaN,NaN,NaN,NaN
0.1092,NaN,0.10826,0.10821,0.10812,0.10877
NaN,0.11057,NaN,NaN,NaN,NaN
NaN,NaN,0.10818,0.10809,0.10824,0.10905
0.10888,0.10967,NaN,NaN,NaN,NaN
NaN,NaN,0.10831,0.10837,0.1102,NaN
0.10941,0.10947,NaN,NaN,NaN,0.1088
NaN,NaN,0.10848,NaN,NaN,NaN
0.10882,0.10979,NaN,0.10841,0.1083,0.10849
NaN,NaN,NaN,NaN,NaN,NaN
0.10902,0.11041,0.10849,0.10823,0.10914,0.10892
NaN,NaN,NaN,NaN,NaN,NaN
0.10891,NaN,0.10829,0.10817,0.10813,0.10849
NaN,0.10985,NaN,NaN,NaN,NaN
0.10906,NaN,0.10786,0.10784,0.10778,0.10802
NaN,0.11024,NaN,NaN,NaN,NaN
NaN,NaN,0.10838,0.10787,0.10815,0.10849
0.10897,0.10987,NaN,NaN,NaN,NaN
NaN,NaN,0.10802,0.10827,0.10841,NaN
0.10889,0.11003,NaN,NaN,NaN,0.10917
NaN,NaN,0.10816,NaN,NaN,NaN
0.10878,0.11005,NaN,0.10788,0.1082,0.1087
NaN,NaN,NaN,NaN,NaN,NaN
0.10928,NaN,0.10859,0.10861,0.10865,0.10898
NaN,0.10826,NaN,NaN,NaN,NaN
0.10848,NaN,0.10779,0.10763,0.10772,0.1083
NaN,0.10947,NaN,NaN,NaN,NaN
0.10914,NaN,0.10838,0.10843,0.10836,0.10937
NaN,0.10989,NaN,NaN,NaN,NaN
NaN,NaN,0.10741,0.10731,0.10751,0.10813
0.1082,0.10911,NaN,NaN,NaN,NaN
NaN,NaN,0.10953,0.10827,0.1083,NaN
0.10933,0.10977,NaN,NaN,NaN,0.1089
NaN,NaN,0.1079,NaN,NaN,NaN
0.10909,0.10944,NaN,0.10792,0.10845,0.10855
NaN,NaN,NaN,NaN,NaN,NaN
0.10924,NaN,0.108,0.10813,0.1085,0.10872
NaN,0.11033,NaN,NaN,NaN,NaN
0.10866,NaN,0.10822,0.1082,0.10812,0.10829
NaN,0.11068,NaN,NaN,NaN,NaN
NaN,NaN,0.10875,0.10839,0.10898,0.10906
0.10944,0.10978,NaN,NaN,NaN,NaN
NaN,NaN,0.10819,0.10806,0.10834,0.10864
0.10933,0.10973,NaN,NaN,NaN,NaN
NaN,NaN,0.1083,0.10823,0.10865,NaN
0.10893,0.11015,NaN,NaN,NaN,0.10878
NaN,NaN,0.10873,NaN,NaN,NaN
0.10912,NaN,NaN,0.10846,0.10978,0.10883
NaN,0.10994,NaN,NaN,NaN,NaN
0.1083,NaN,0.10783,0.10744,0.10924,0.10808
NaN,0.10965,NaN,NaN,NaN,NaN
0.10919,NaN,0.10818,0.10822,0.10802,0.10875
NaN,0.10942,NaN,NaN,NaN,NaN
NaN,NaN,0.10805,0.10802,0.1079,0.10823
0.10885,0.10996,NaN,NaN,NaN,NaN
NaN,NaN,0.10783,0.10785,0.10802,0.10852
0.10864,0.10905,NaN,NaN,NaN,NaN
NaN,NaN,0.10739,0.10714,0.10724,NaN
0.10779,NaN,NaN,NaN,NaN,0.10771
NaN,0.10937,0.10744,0.10734,NaN,NaN
0.10736,NaN,NaN,NaN,0.10718,0.10716
NaN,0.10756,NaN,NaN,NaN,NaN
0.10791,NaN,0.10691,0.10704,0.10719,0.10747
NaN,0.1076,NaN,NaN,NaN,NaN
0.10754,NaN,0.10866,0.10691,0.1069,0.10728
NaN,0.10728,NaN,NaN,NaN,NaN
NaN,NaN,0.10694,0.10674,0.10682,0.1077
0.10797,0.10763,NaN,NaN,NaN,NaN
NaN,NaN,0.10696,0.10669,0.10682,0.10731
0.1076,0.10725,NaN,NaN,NaN,NaN
NaN,NaN,0.10731,0.10737,0.10752,NaN
0.10793,NaN,NaN,NaN,NaN,0.1078
NaN,0.10781,0.10677,0.10718,0.10668,NaN
0.1076,NaN,NaN,NaN,NaN,0.10896
NaN,0.10688,0.10729,0.10699,NaN,NaN
0.1076,NaN,NaN,NaN,0.10718,0.10726
NaN,0.10755,NaN,NaN,NaN,NaN
0.1081,NaN,0.10723,0.10761,0.10741,0.10824
NaN,0.10765,NaN,NaN,NaN,NaN
NaN,NaN,0.10702,0.10715,0.10717,0.10763
0.10777,0.10673,NaN,NaN,NaN,NaN
NaN,NaN,0.10666,0.10695,0.10693,0.10774
0.10774,0.10787,NaN,NaN,NaN,NaN
NaN,NaN,0.10703,0.10783,0.10735,NaN
0.10772,0.10656,NaN,NaN,NaN,0.10762
NaN,NaN,0.10678,0.10723,0.10727,NaN
0.10803,NaN,NaN,NaN,NaN,0.10775
NaN,0.10755,0.10729,0.10682,0.10705,NaN
0.10752,NaN,NaN,NaN,NaN,0.10806
NaN,0.10732,0.10744,0.1076,NaN,NaN
0.10956,NaN,NaN,NaN,0.10927,0.10766
NaN,0.1076,NaN,NaN,NaN,NaN
NaN,NaN,0.10701,0.10722,0.10746,0.10749
NaN,0.10679,NaN,NaN,NaN,NaN
NaN,NaN,0.10707,0.10727,0.10748,0.10784
NaN,0.10823,NaN,NaN,NaN,NaN
7.9e-05,NaN,0.10798,0.10662,0.10693,0.10747
0.20597,0.10695,NaN,NaN,NaN,NaN
0.10615,NaN,0.10756,0.10711,0.10781,NaN
0.10756,NaN,NaN,NaN,NaN,0.10812
NaN,0.10718,0.10717,0.10755,0.10765,NaN
0.10722,NaN,NaN,NaN,NaN,0.10949
NaN,0.10674,0.10821,0.1073,NaN,NaN
0.10766,NaN,NaN,NaN,0.10928,0.10784
NaN,0.10766,0.10758,0.10738,NaN,NaN
0.1068,NaN,NaN,NaN,0.10729,0.10812
NaN,0.10769,NaN,NaN,NaN,NaN
NaN,NaN,0.10824,0.10763,0.10777,0.1078
0.10743,0.10681,NaN,NaN,NaN,NaN
NaN,NaN,0.107,0.10796,0.10754,0.1079
0.1077,0.1078,NaN,NaN,NaN,NaN
NaN,NaN,0.10732,0.10806,0.10751,NaN
0.10675,0.10659,NaN,NaN,NaN,0.10756
NaN,NaN,0.1068,0.10744,0.10764,NaN
0.10673,NaN,NaN,NaN,NaN,0.10791
NaN,NaN,0.10786,0.10761,0.10779,NaN
0.10671,NaN,NaN,NaN,NaN,0.10839
NaN,NaN,0.10744,0.10783,NaN,NaN
NaN,NaN,NaN,NaN,0.10765,0.10749
NaN,0.000122,0.10774,NaN,NaN,NaN
NaN,0.21581,NaN,0.10681,0.10771,0.10767
NaN,0.1035,NaN,NaN,NaN,NaN
8.1e-05,0.1049,0.107,0.10765,0.1073,0.10766
0.201,NaN,NaN,NaN,NaN,NaN
0.10362,0.10522,0.10767,0.10773,0.10762,NaN
0.10469,NaN,NaN,NaN,NaN,0.1079
NaN,0.10514,0.10747,0.10719,0.10769,NaN
0.10478,NaN,NaN,NaN,NaN,0.10833
NaN,0.10465,0.10686,0.10682,0.10755,NaN
0.10483,NaN,NaN,NaN,NaN,0.1079
NaN,0.10471,0.10735,0.10719,NaN,NaN
0.105,NaN,NaN,NaN,0.108,0.10766
NaN,0.10436,0.10737,0.10759,NaN,NaN
0.10497,NaN,NaN,NaN,0.10931,0.10775
NaN,NaN,NaN,NaN,NaN,NaN
0.10454,0.10499,0.10917,0.1078,0.10763,0.1082
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1045,0.10756,0.10767,0.10751,0.10794
0.10483,NaN,NaN,NaN,NaN,NaN
NaN,0.10497,0.10712,0.10735,0.10762,NaN
0.10435,NaN,NaN,NaN,NaN,0.10795
NaN,0.10433,0.10727,0.10779,0.10815,NaN
0.1048,NaN,NaN,NaN,NaN,0.10762
NaN,0.10472,0.10722,0.10763,NaN,NaN
0.10404,NaN,NaN,NaN,0.10696,0.10756
NaN,0.10457,0.10687,0.10755,NaN,NaN
0.10502,NaN,NaN,NaN,0.10732,0.10798
NaN,0.10504,0.1069,0.10754,NaN,NaN
0.10486,NaN,NaN,NaN,0.10949,0.10826
NaN,0.10388,NaN,NaN,NaN,NaN
0.10461,NaN,0.10687,NaN,0.10712,0.10769
NaN,0.10427,NaN,NaN,NaN,NaN
0.1061,NaN,0.10696,NaN,0.10736,NaN
NaN,0.10384,NaN,NaN,NaN,0.10817
0.10665,NaN,0.1072,8.1e-05,0.10752,NaN
NaN,0.10513,NaN,0.20449,NaN,0.10795
0.106,NaN,0.10722,0.10645,0.10748,NaN
NaN,NaN,NaN,0.10771,NaN,0.10834
NaN,0.10485,0.10659,NaN,NaN,NaN
0.10701,NaN,NaN,0.10679,0.10739,0.10794
NaN,0.10494,0.10723,NaN,NaN,NaN
0.10663,NaN,NaN,0.10717,0.10745,0.10822
NaN,0.10494,0.10731,NaN,NaN,NaN
0.10676,NaN,NaN,0.10732,0.10795,0.10846
NaN,0.10455,NaN,NaN,NaN,NaN
0.10701,NaN,0.10736,NaN,0.10795,NaN
NaN,0.10529,NaN,0.107,NaN,0.10789
0.10648,NaN,0.10721,NaN,0.10774,NaN
NaN,0.10498,NaN,0.10726,NaN,0.10958
0.10687,NaN,0.10749,NaN,0.10768,NaN
NaN,0.10474,NaN,0.10701,NaN,0.10799
0.10684,NaN,0.1073,NaN,0.10786,NaN
NaN,0.10514,NaN,0.10697,NaN,0.10778
NaN,NaN,0.10793,NaN,NaN,NaN
0.10686,0.10502,NaN,0.10755,0.10784,0.1063
NaN,NaN,0.10701,NaN,NaN,NaN
0.10666,0.10509,NaN,0.1075,0.10781,0.10514
NaN,NaN,0.10802,NaN,NaN,NaN
0.10705,NaN,NaN,0.10703,0.10797,0.10485
NaN,0.10487,NaN,NaN,NaN,NaN
0.10623,NaN,0.10738,NaN,0.10777,NaN
NaN,0.10504,NaN,0.10703,NaN,0.10449
0.10708,NaN,NaN,NaN,0.10781,NaN
NaN,0.10504,NaN,0.10776,NaN,0.10691
0.10657,NaN,NaN,NaN,0.10795,NaN
NaN,0.10605,NaN,0.10696,NaN,0.10854
0.1067,NaN,8.1e-05,NaN,NaN,NaN
NaN,0.10538,0.20726,0.10723,0.10866,0.10827
0.10713,NaN,0.10881,NaN,NaN,NaN
NaN,0.10488,0.10907,0.10697,0.10812,0.10809
NaN,NaN,NaN,NaN,NaN,NaN
0.10711,0.1047,0.10801,NaN,0.10924,0.10811
NaN,NaN,NaN,NaN,NaN,NaN
0.10738,NaN,0.10983,NaN,0.10781,0.10806
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000122,0.1076,NaN
NaN,NaN,0.10892,0.21968,NaN,0.10816
