1
239.3383,165.2698,122.0012,117.0614
228.6798,173.1572,121.9708,117.2600
213.3937,189.9525,122.2061,117.0976
206.7280,204.6719,122.0259,117.1557
213.2283,200.8791,122.1544,116.9021
211.6205,191.0834,121.9494,116.8373
210.0533,191.0058,122.0769,117.4749
182.0194,203.2821,122.0201,117.2060
170.9268,230.6654,121.7923,117.1710
186.0784,248.6632,121.9204,117.0079
170.8944,245.8345,121.9481,117.2071
173.8441,286.8470,122.0393,117.2277
178.8888,279.8474,122.0539,117.3172
183.6694,204.4514,121.8086,116.8096
179.6230,204.4760,121.4118,117.0206
187.0145,211.4825,121.5271,117.0827
193.9511,207.4087,121.5065,116.9329
210.0137,180.2346,121.0535,116.8132
213.3573,143.4892,121.1591,116.9731
196.2410,135.6680,121.1195,116.8006
197.0563,153.2837,121.0129,116.8016
210.0019,179.8141,120.9222,116.7445
222.7842,212.0370,120.6508,116.3614
241.5844,146.2414,121.3997,116.5988
238.4313,145.5109,121.1104,116.7536
226.5196,238.0740,121.0489,116.4254
231.7339,245.7533,120.8896,116.4272
222.9552,235.6878,120.5505,116.3288
220.0088,220.6628,120.5761,116.5470
218.8041,210.2435,120.5554,116.5796
224.9786,202.9112,120.8418,115.8517
236.2076,187.3589,120.8128,115.9413
232.1111,169.5963,121.0242,115.8718
221.2175,150.4038,121.0868,115.9003
213.2549,129.3137,121.1773,115.7402
219.2399,116.0709,121.3470,115.5432
237.2590,123.4916,121.2741,115.7935
247.8357,127.6317,121.4349,115.5663
249.1388,132.6770,121.4282,115.5004
255.6708,160.4061,121.4211,115.6717
272.0436,181.8240,121.4829,115.5406
285.3473,135.4646,121.3817,115.8057
285.3377,138.6832,121.2601,115.5603
282.3849,138.2734,121.7563,115.5135
275.9851,125.7039,121.3884,116.5742
274.8128,115.0949,120.9408,115.7098
272.4294,98.6124,121.1541,115.7350
250.9560,152.8030,121.4018,115.9434
264.0852,154.4265,121.5523,115.9241
264.2225,171.8992,121.2569,116.4081
262.5141,179.1572,121.1619,116.0264
259.6686,175.6665,121.5563,115.7002
262.6880,175.7120,121.0973,116.3658
271.3223,181.9678,120.9380,116.3859
278.8880,189.5563,121.0770,116.2159
273.9329,203.8302,121.1682,116.4753
255.0427,208.0333,120.9763,116.6423
237.0948,194.5733,120.7398,116.6227
207.6085,195.5112,120.9147,116.1536
195.4291,202.6292,120.7601,116.5604
217.3797,203.1459,120.7530,116.6852
243.6536,205.8521,121.0022,116.6769
268.7724,207.1010,121.2628,116.4261
296.5504,213.3046,121.2816,116.2622
316.7186,215.7438,121.2315,116.2273
308.0751,203.0649,121.3555,116.2964
286.2991,184.1113,121.4887,116.2327
272.5195,161.5787,121.5512,116.0077
250.3737,156.8624,121.7571,116.0273
231.2888,163.2766,121.5623,116.3350
243.6275,177.7820,121.4597,116.3210
248.3376,191.0571,121.3610,116.3279
261.6461,206.2257,121.4419,116.3578
280.6387,218.4777,121.6587,115.9754
298.9365,227.6461,121.6065,116.4058
296.4396,237.0053,121.5424,116.4207
293.1561,245.2512,121.2756,116.0382
278.3106,240.5237,122.0759,116.5800
258.7525,231.2344,122.2550,116.7869
233.9019,219.1516,122.4473,116.9887
211.2599,227.0766,122.7110,116.7521
205.3128,229.2475,122.7970,117.0413
207.0522,225.2936,122.5795,117.1801
215.0498,204.3231,123.3593,116.3597
235.5882,178.6510,123.3050,116.5940
236.4821,150.4759,123.2929,116.5214
252.5556,136.8438,123.5790,116.3090
276.1577,137.8376,123.7614,116.0958
300.0658,146.0585,123.6618,116.0973
318.5546,162.6600,123.9028,116.0041
307.1874,176.8427,123.4973,116.6002
291.0970,185.3790,124.5267,115.6583
268.7009,201.1990,123.8717,115.6793
253.6726,213.9633,123.9488,115.8866
235.5896,221.8636,123.8912,115.9322
206.3869,208.4064,123.9065,116.0033
205.7264,200.8344,123.7391,115.6604
198.3526,198.9285,123.7209,115.4754
205.5992,190.3468,124.3472,116.0414
228.7611,168.1733,123.7507,115.4902
239.6781,162.4302,123.9085,115.5013
250.4547,166.0094,123.7770,115.4949
264.9418,177.6420,123.5797,115.8969
274.0282,205.5425,124.3320,115.5080
291.2386,219.0420,123.3889,115.9706
279.0244,196.8104,123.2067,116.3841
258.9010,188.4495,123.9888,115.2618
233.8241,189.6143,124.1491,115.3233
212.6673,203.9426,123.9578,115.3251
181.0493,223.8717,123.8405,115.4153
162.2498,231.8800,123.6755,115.0723
178.4010,210.6914,123.7147,115.0150
190.2563,191.6660,123.8550,114.9192
201.3801,171.1873,124.0042,115.0061
225.0331,172.0366,124.1095,115.0078
221.2188,186.9982,124.0835,114.9631
219.9759,201.7737,123.7926,115.8261
216.0654,198.3162,123.7969,116.0442
225.0102,189.9417,123.9084,115.9416
232.0179,191.0322,124.0590,114.6224
233.0219,200.2093,123.6322,115.8949
216.0004,213.5746,124.4212,114.6706
205.0981,219.9936,124.3444,114.8356
217.6416,202.3275,124.3772,114.5817
195.6291,187.3079,124.7984,114.7527
189.6157,185.5467,125.0004,114.7414
188.9381,197.3698,124.9897,114.6208
193.4178,219.0938,125.3148,114.9804
195.5820,250.6052,125.0183,114.8150
223.4149,243.3858,124.6200,114.4133
219.7151,216.2951,124.6437,114.5645
218.0480,194.8733,124.8822,114.8755
203.0147,174.8398,125.1879,114.7193
188.4333,170.7274,125.2794,114.5725
178.9521,177.3787,125.1854,114.4283
168.1766,191.6180,125.5746,114.3636
176.3172,199.5688,125.4267,114.4199
198.0150,199.6907,124.7757,114.5831
214.3990,203.1973,124.9742,114.9124
237.1805,215.9228,124.9812,114.5200
251.8826,230.9646,125.1117,114.4845
267.1206,239.7205,124.8608,114.5392
275.5588,231.9504,125.4839,114.6557
255.7030,220.6740,126.1414,114.8728
228.0093,216.2741,124.1606,114.5209
197.7825,212.6439,123.9581,114.4128
176.6523,217.2607,123.9255,114.4124
161.7359,223.6929,124.0411,114.6430
143.7333,204.5841,124.5600,114.3501
167.2829,193.9017,124.1917,114.1579
188.0870,187.2249,124.2074,114.1803
208.3365,183.2510,124.4371,114.3402
219.9374,186.0341,124.2890,113.9432
230.3228,193.2325,124.6813,114.3171
235.1485,206.2050,124.8438,114.4147
225.6939,213.2291,124.3561,114.6056
194.8628,215.5005,123.9816,113.4438
173.6660,218.9578,124.1137,113.6236
168.2298,221.2605,124.1760,113.5801
193.3983,216.5730,124.2405,113.7923
221.1660,210.6021,124.4038,113.7850
237.8130,210.8648,124.4170,113.7924
259.8213,209.5962,124.0746,113.9187
252.5310,199.9436,124.3309,114.2068
246.6043,192.6372,124.6327,113.9071
239.4315,188.0674,124.3736,113.6014
246.5197,182.6184,123.8440,113.9728
259.7830,186.2941,124.1719,113.9037
268.7906,197.8293,124.4547,113.8783
260.6718,200.4498,123.5363,113.8702
234.4344,202.3225,123.6563,113.9062
222.5782,221.4401,123.8743,113.9542
209.5989,238.0227,123.7682,114.0400
174.5343,244.4335,123.1807,113.9791
173.0166,241.0704,123.1475,114.1198
192.0504,234.8166,123.1903,113.9556
202.7481,231.9653,123.1791,113.7874
184.6211,228.2592,123.3344,113.8026
169.1935,224.5667,123.1077,113.7440
165.1620,216.8089,122.9880,113.5498
