0.000163,0.000165,9.7e-05,0,0,0
0.05145,0.051395,0.051712,0,0,0
0.026507,0.026511,0.027753,0,0,0
0.027356,0.027595,0.027506,0,0,0
0.026861,0.026767,0.026916,0,0,0
0.026438,0.026392,0.026882,0,0,0
0.026825,0.0272,0.027225,0,0,0
0.026459,0.026575,0.026868,0,0,0
0.026393,0.026867,0.026651,0,0,0
0.026595,0.026823,0.02647,0,0,0
0.026951,0.027038,0.0272,0,0,0
0.027914,0.027943,0.02794,0,0,0
0.026644,0.026526,0.026854,0,0,0
0.027029,0.02698,0.027305,0,0,0
0.027203,0.027326,0.02734,0,0,0
0.026776,0.026788,0.026779,0,0,0
0.026588,0.026572,0.026823,0,0,0
0.026735,0.026721,0.02696,0,0,0
0.026882,0.026889,0.0268,0,0,0
0.026968,0.026981,0.027009,0,0,0
0.026648,0.02677,0.026772,0,0,0
0.026416,0.026478,0.026661,0,0,0
0.027152,0.026826,0.026935,0,0,0
0.026943,0.026924,0.027741,0,0,0
0.026723,0.026717,0.027422,0,0,0
0.026712,0.026837,0.027105,0,0,0
0.026621,0.026394,0.026981,0,0,0
0.027025,0.027112,0.02738,0,0,0
0.026888,0.02693,0.027172,0,0,0
0.026828,0.02698,0.027178,0,0,0
0.027037,0.026935,0.027066,0,0,0
0.02701,0.02689,0.027836,0,0,0
0.026875,0.026972,0.027718,0,0,0
0.027267,0.027253,0.027259,0,0,0
0.027147,0.027101,0.027293,0,0,0
0.027321,0.027312,0.027412,0,0,0
0.027189,0.027053,0.027206,0,0,0
0.028226,0.02811,0.027441,0,0,0
0.027239,0.027117,0.027378,0,0,0
0.027992,0.028361,0.02822,0,0,0
0.027041,0.027099,0.027084,0,0,0
0.026247,0.02627,0.026492,0,0,0
0.028067,0.027349,0.0276,0,0,0
0.028162,0.028329,0.028389,0,0,0
0.02799,0.027879,0.0282,0,0,0
0.027169,0.027346,0.027343,0,0,0
0.028244,0.027984,0.028388,0,0,0
0.027169,0.026766,0.026603,0,0,0
0.027196,0.027263,0.027181,0,0,0
0.026337,0.027505,0.026657,0,0,0
0.027197,0.027085,0.028355,0,0,0
0.027195,0.02739,0.027346,0,0,0
0.026828,0.026712,0.027065,0,0,0
0.027093,0.027049,0.027359,0,0,0
0.026925,0.027084,0.02721,0,0,0
0.027299,0.027519,0.027644,0,0,0
0.027664,0.027517,0.027635,0,0,0
0.027224,0.027354,0.027499,0,0,0
0.028259,0.028168,0.028177,0,0,0
0.026735,0.026849,0.02686,0,0,0
0.027127,0.026994,0.027155,0,0,0
0.027043,0.026948,0.02697,0,0,0
0.027256,0.027202,0.02739,0,0,0
0.027737,0.02685,0.027464,0,0,0
0.028023,0.028006,0.029605,0,0,0
0.026985,0.027204,0.027201,0,0,0
0.026927,0.026695,0.026963,0,0,0
0.02724,0.027177,0.02736,0,0,0
0.027524,0.027497,0.027873,0,0,0
0.027368,0.02769,0.027408,0,0,0
0.026916,0.027191,0.0271,0,0,0
0.027649,0.027684,0.02742,0,0,0
0.027425,0.027403,0.027594,0,0,0
0.027717,0.027789,0.02777,0,0,0
0.028509,0.028555,0.028494,0,0,0
0.027659,0.027438,0.027484,0,0,0
0.028551,0.028602,0.028716,0,0,0
0.027567,0.027706,0.027699,0,0,0
0.027763,0.027816,0.027716,0,0,0
0.028891,0.028826,0.028793,0,0,0
0.027341,0.027482,0.027848,0,0,0
0.028167,0.029245,0.028208,0,0,0
0.027916,0.027723,0.02784,0,0,0
0.027383,0.027553,0.027452,0,0,0
0.027655,0.027499,0.027631,0,0,0
0.028005,0.027978,0.028905,0,0,0
0.027688,0.027836,0.027892,0,0,0
0.027983,0.028011,0.027965,0,0,0
0.027819,0.027857,0.027724,0,0,0
0.027108,0.027098,0.027216,0,0,0
0.028089,0.027994,0.027919,0,0,0
0.027456,0.027578,0.027426,0,0,0
0.026904,0.026585,0.026732,0,0,0
0.027151,0.027186,0.027173,0,0,0
0.026899,0.026662,0.026743,0,0,0
0.02698,0.026777,0.026812,0,0,0
0.026755,0.026791,0.026903,0,0,0
0.026818,0.026992,0.027019,0,0,0
0.028321,0.028461,0.028403,0,0,0
0.028034,0.028353,0.02804,0,0,0
0.028114,0.028782,0.02808,0,0,0
0.027578,0.02748,0.027746,0,0,0
0.027529,0.027625,0.027484,0,0,0
0.028347,0.02842,0.028184,0,0,0
0.027127,0.027032,0.027122,0,0,0
0.027466,0.027404,0.027502,0,0,0
0.028855,0.029467,0.028582,0,0,0
0.028036,0.027347,0.027316,0,0,0
0.02811,0.028169,0.028158,0,0,0
0.027306,0.027279,0.027184,0,0,0
0.026781,0.026885,0.02752,0,0,0
0.027158,0.027159,0.027311,0,0,0
0.027193,0.027014,0.027054,0,0,0
0.028381,0.028202,0.028133,0,0,0
0.028244,0.028009,0.028257,0,0,0
0.027581,0.027936,0.027521,0,0,0
0.027445,0.027556,0.027533,0,0,0
0.029064,0.029269,0.029187,0,0,0
0.027283,0.027173,0.027286,0,0,0
0.030256,0.030097,0.030147,0,0,0
0.027917,0.027886,0.027956,0,0,0
0.02735,0.027363,0.027184,0,0,0
0.02788,0.027757,0.02791,0,0,0
0.028254,0.029275,0.028077,0,0,0
0.027167,0.027174,0.027365,0,0,0
0.027443,0.027662,0.027712,0,0,0
0.028018,0.028,0.028078,0,0,0
0.027473,0.027313,0.027498,0,0,0
0.027939,0.0281,0.02789,0,0,0
0.02904,0.028924,0.028936,0,0,0
0.028641,0.028182,0.028067,0,0,0
0.028756,0.028595,0.028571,0,0,0
0.028014,0.027858,0.027803,0,0,0
0.027831,0.027879,0.027863,0,0,0
0.027221,0.027106,0.028003,0,0,0
0.027837,0.028003,0.028841,0,0,0
0.027369,0.027733,0.027195,0,0,0
0.028512,0.028567,0.028503,0,0,0
0.027127,0.027163,0.027646,0,0,0
0.027715,0.027704,0.027854,0,0,0
0.027456,0.027225,0.027268,0,0,0
0.028153,0.027721,0.027606,0,0,0
0.028623,0.028681,0.028627,0,0,0
0.027671,0.027556,0.027474,0,0,0
0.028754,0.029555,0.02894,0,0,0
0.027683,0.027917,0.02766,0,0,0
0.027612,0.027623,0.027781,0,0,0
0.028135,0.028036,0.028235,0,0,0
0.028308,0.028097,0.028355,0,0,0
0.028701,0.02795,0.027949,0,0,0
0.028069,0.028127,0.028083,0,0,0
0.027197,0.027199,0.027186,0,0,0
0.026901,0.027209,0.027026,0,0,0
0.027195,0.027144,0.027059,0,0,0
0.027531,0.027673,0.027452,0,0,0
0.027612,0.027561,0.027409,0,0,0
0.02729,0.027178,0.027498,0,0,0
0.027495,0.027237,0.027458,0,0,0
0.026957,0.026966,0.026834,0,0,0
0.02668,0.026766,0.026839,0,0,0
0.026734,0.026711,0.027407,0,0,0
0.027119,0.02704,0.027035,0,0,0
0.027569,0.027555,0.027466,0,0,0
0.027487,0.027527,0.027538,0,0,0
0.027658,0.027633,0.02756,0,0,0
0.027324,0.027351,0.027334,0,0,0
0.027155,0.026905,0.027054,0,0,0
0.027265,0.02731,0.027263,0,0,0
0.027489,0.027453,0.027485,0,0,0
0.027396,0.027545,0.02735,0,0,0
0.028341,0.028297,0.028276,0,0,0
0.027457,0.027373,0.027587,0,0,0
0.027375,0.027313,0.027359,0,0,0
0.027371,0.027568,0.027383,0,0,0
0.027448,0.027515,0.027593,0,0,0
0.027764,0.027903,0.027981,0,0,0
0.028042,0.028477,0.02833,0,0,0
0.027786,0.027883,0.027849,0,0,0
