1
653.0000,272.0000,22.0000,140.0000
654.0000,274.0000,22.0000,140.0000
657.0000,276.0000,22.0000,140.0000
657.0000,277.0000,22.0000,140.0000
652.0000,281.0000,22.0000,140.0000
645.0000,284.0000,22.0000,140.0000
644.0000,285.0000,22.0000,140.0000
649.0000,286.0000,22.0000,140.0000
649.0000,288.0000,22.0000,140.0000
645.0000,289.0000,22.0000,140.0000
639.0000,293.0000,22.0000,140.0000
636.0000,299.0000,22.0000,140.0000
634.0000,309.0000,22.0000,140.0000
628.0000,314.0000,22.0000,140.0000
626.0000,315.0000,22.0000,140.0000
630.0000,313.0000,22.0000,140.0000
637.0000,309.0000,22.0000,140.0000
643.0000,304.0000,22.0000,140.0000
645.0000,301.0000,22.0000,140.0000
640.0000,300.0000,22.0000,140.0000
633.0000,302.0000,22.0000,140.0000
637.0000,302.0000,22.0000,140.0000
649.0000,299.0000,22.0000,140.0000
653.0000,299.0000,22.0000,140.0000
651.0000,299.0000,22.0000,140.0000
652.0000,298.0000,22.0000,140.0000
654.0000,296.0000,22.0000,140.0000
656.0000,292.0000,22.0000,140.0000
659.0000,285.0000,22.0000,140.0000
663.0000,280.0000,22.0000,140.0000
664.0000,278.0000,22.0000,140.0000
666.0000,273.0000,22.0000,140.0000
671.0000,268.0000,22.0000,140.0000
670.0000,264.0000,22.0000,140.0000
662.0000,260.0000,22.0000,140.0000
657.0000,258.0000,22.0000,140.0000
653.0000,255.0000,22.0000,140.0000
653.0000,252.0000,22.0000,140.0000
653.0000,249.0000,22.0000,140.0000
648.0000,246.0000,22.0000,140.0000
643.0000,246.0000,22.0000,140.0000
633.0000,250.0000,22.0000,140.0000
626.0000,249.0000,22.0000,140.0000
633.0000,245.0000,22.0000,140.0000
642.0000,242.0000,22.0000,140.0000
641.0000,240.0000,22.0000,140.0000
637.0000,239.0000,22.0000,140.0000
635.0000,239.0000,22.0000,140.0000
638.0000,237.0000,22.0000,140.0000
643.0000,237.0000,22.0000,140.0000
649.0000,240.0000,22.0000,140.0000
651.0000,240.0000,22.0000,140.0000
652.0000,238.0000,22.0000,140.0000
653.0000,238.0000,22.0000,140.0000
654.0000,234.0000,22.0000,140.0000
659.0000,234.0000,22.0000,140.0000
665.0000,234.0000,22.0000,140.0000
669.0000,234.0000,22.0000,140.0000
671.0000,230.0000,22.0000,140.0000
674.0000,229.0000,22.0000,140.0000
679.0000,230.0000,22.0000,140.0000
684.0000,230.0000,22.0000,140.0000
687.0000,231.0000,22.0000,140.0000
690.0000,229.0000,22.0000,140.0000
694.0000,224.0000,22.0000,140.0000
698.0000,224.0000,22.0000,140.0000
702.0000,221.0000,22.0000,140.0000
705.0000,219.0000,22.0000,140.0000
706.0000,217.0000,22.0000,140.0000
708.0000,216.0000,22.0000,140.0000
705.0000,213.0000,22.0000,140.0000
704.0000,210.0000,22.0000,140.0000
706.0000,205.0000,22.0000,140.0000
707.0000,203.0000,22.0000,140.0000
709.0000,200.0000,22.0000,140.0000
709.0000,200.0000,22.0000,140.0000
709.0000,194.0000,22.0000,140.0000
710.0000,190.0000,22.0000,140.0000
712.0000,192.0000,22.0000,140.0000
722.0000,195.0000,22.0000,140.0000
743.0000,191.0000,22.0000,140.0000
757.0000,185.0000,22.0000,140.0000
761.0000,180.0000,22.0000,140.0000
750.0000,184.0000,22.0000,140.0000
746.0000,193.0000,22.0000,140.0000
753.0000,199.0000,22.0000,140.0000
