1
496.3069,403.3351,39.3861,41.3554
499.1718,390.4575,38.9078,40.8532
501.4991,379.8022,39.4410,41.4130
501.4092,374.4490,39.6207,41.6018
501.5464,369.3102,39.3465,41.3138
501.8316,369.6097,38.7759,40.7147
501.9776,369.7631,38.4839,40.4081
504.5936,377.5127,38.3832,40.3024
506.9803,385.0086,38.7274,40.6638
506.7287,392.4899,39.2307,41.1922
509.3933,410.8492,39.1322,41.0889
512.1773,429.2949,38.7819,40.7210
514.2875,423.6249,39.7326,41.7192
506.2007,399.6381,40.0130,42.0136
503.5063,375.6021,40.0667,42.0700
511.2681,353.9690,40.5699,42.5984
508.2614,337.4240,41.1739,43.2326
523.4166,336.0438,43.8028,45.9929
512.0980,307.2223,43.0784,45.2324
503.3421,292.7156,43.3588,45.5267
500.4947,292.7609,43.2725,45.4362
509.5954,296.1143,42.3801,44.4991
509.6275,290.4973,42.3159,44.4317
512.6237,304.7864,41.9657,44.0640
511.4523,311.9496,44.3084,46.5238
502.5851,323.7595,44.3193,46.5353
511.6705,341.7198,43.8763,46.0701
511.9492,356.6378,43.3189,45.4849
515.4498,377.4966,42.0936,44.1983
518.5873,400.2943,41.4312,43.5027
518.2095,427.5184,42.1868,44.2961
518.3716,433.3136,41.8624,43.9556
515.8986,411.3206,41.2269,43.2882
521.3813,389.3181,41.2552,43.3180
524.2974,372.9901,40.9237,42.9699
527.0466,356.6426,40.8817,42.9258
529.8975,348.5979,40.6311,42.6626
533.3224,338.5149,39.1987,41.1586
536.2565,331.0121,38.5568,40.4847
539.0201,328.6445,38.1706,40.0791
541.6835,331.3138,37.9331,39.8298
543.9693,333.5874,38.4194,40.3404
546.1576,340.8797,39.1653,41.1236
553.8985,351.2270,39.3498,41.3173
551.2712,364.3394,39.3576,41.3255
553.9244,380.1133,39.2989,41.2639
561.6030,398.2625,39.6614,41.6445
558.9308,379.7244,39.7175,41.7034
547.9779,350.2186,40.4407,42.4627
545.3881,326.0657,40.2282,42.2396
534.6937,304.6454,40.1619,42.1700
526.5113,285.7457,40.4620,42.4851
520.9001,272.0312,40.8946,42.9393
509.7698,258.1634,41.3447,43.4119
507.2170,250.1082,40.9376,42.9845
507.1131,244.5407,41.1455,43.2028
493.6165,239.2842,40.7083,42.7437
483.0069,239.5424,40.2164,42.2273
483.1295,242.3521,39.9713,41.9699
469.2383,241.7564,41.1061,43.1614
468.9872,255.1947,41.6083,43.6887
452.3261,271.8194,41.6439,43.7261
449.6511,288.5833,41.4413,43.5133
444.1311,294.1146,41.4303,43.5018
447.1373,291.6089,40.9419,42.9890
444.4458,297.1077,40.8660,42.9093
444.4093,297.0694,40.9390,42.9859
444.3278,294.2546,41.1020,43.1571
430.4962,310.5579,41.3638,43.4320
440.7892,298.7534,42.8385,44.9804
438.1725,290.4368,42.3602,44.4782
443.6097,304.3354,42.7819,44.9210
437.8024,301.3752,42.9879,45.1373
434.6756,292.5035,43.5099,45.6854
431.1097,291.8051,44.8403,47.0823
451.6932,291.4460,45.5242,47.8004
463.0329,302.7457,47.1243,49.4806
462.4118,305.2352,48.3666,50.7849
461.9356,311.1840,49.3190,51.7850
458.5533,314.3729,49.5078,51.9832
438.7371,307.7581,49.5340,52.0107
442.0135,311.0332,49.5857,52.0650
438.5580,307.5703,49.8851,52.3793
444.7722,310.4369,50.7595,53.2975
440.8672,306.5059,51.8015,54.3916
419.8046,309.6002,52.4856,55.1099
413.0143,309.8184,52.0700,54.6735
412.6893,302.5344,52.7200,55.3560
409.0931,302.4488,52.8831,55.5272
408.5896,301.9202,53.8899,56.5844
394.3787,294.9026,53.5706,56.2491
369.5466,298.6498,53.2355,55.8973
369.5260,284.4321,53.2767,55.9405
365.3628,283.7901,54.4996,57.2246
361.7072,269.2335,54.5441,57.2713
361.9913,273.1680,53.9760,56.6748
361.9815,273.1578,53.9954,56.6952
358.2535,273.0230,54.2521,56.9648
354.2835,269.0353,54.9585,57.7065
361.8586,254.6394,54.4639,57.1871
362.0410,251.2000,54.0990,56.8040
365.4334,247.3685,54.5275,57.2538
365.3364,261.8073,54.7215,57.4576
365.5018,265.6291,54.3906,57.1102
