1
214.4465,191.8835,301.6199,189.6866,300.3410,138.8411,213.1676,141.0380
213.7787,195.5876,301.4559,189.4219,297.8621,138.2824,210.1849,144.4482
213.3010,196.9569,303.5512,192.8548,301.1612,140.2147,210.9109,144.3168
213.3010,196.9569,303.5512,192.8548,301.1612,140.2147,210.9109,144.3168
213.3010,196.9569,303.5512,192.8548,301.1612,140.2147,210.9109,144.3168
213.3010,196.9569,303.5512,192.8548,301.1612,140.2147,210.9109,144.3168
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
210.2796,195.1461,300.7091,193.3193,299.6461,140.5746,209.2166,142.4015
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
208.0840,205.0502,297.8188,191.7090,290.0399,139.3693,200.3051,152.7104
184.5671,195.3162,278.0569,224.2047,294.9092,169.6759,201.4195,140.7874
184.5671,195.3162,278.0569,224.2047,294.9092,169.6759,201.4195,140.7874
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
173.2095,213.0239,274.6837,232.2298,285.8887,173.0438,184.4146,153.8379
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
175.2184,215.9479,271.2364,228.7699,278.7178,172.7661,182.6998,159.9441
164.2650,215.9663,255.6359,231.8796,264.9202,178.5863,173.5492,162.6730
164.2650,215.9663,255.6359,231.8796,264.9202,178.5863,173.5492,162.6730
164.2650,215.9663,255.6359,231.8796,264.9202,178.5863,173.5492,162.6730
164.2650,215.9663,255.6359,231.8796,264.9202,178.5863,173.5492,162.6730
164.2650,215.9663,255.6359,231.8796,264.9202,178.5863,173.5492,162.6730
153.0006,230.1776,246.7814,217.9873,239.6738,163.2877,145.8931,175.4780
153.0006,230.1776,246.7814,217.9873,239.6738,163.2877,145.8931,175.4780
153.0006,230.1776,246.7814,217.9873,239.6738,163.2877,145.8931,175.4780
153.0006,230.1776,246.7814,217.9873,239.6738,163.2877,145.8931,175.4780
145.0603,217.6140,238.0645,225.0679,242.4148,170.8217,149.4106,163.3678
145.0603,217.6140,238.0645,225.0679,242.4148,170.8217,149.4106,163.3678
145.0603,217.6140,238.0645,225.0679,242.4148,170.8217,149.4106,163.3678
145.0603,217.6140,238.0645,225.0679,242.4148,170.8217,149.4106,163.3678
145.0603,217.6140,238.0645,225.0679,242.4148,170.8217,149.4106,163.3678
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
147.9453,224.9024,245.7456,217.8677,241.6453,160.8238,143.8450,167.8584
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
159.1087,227.8076,252.9534,219.8682,248.3253,165.1314,154.4806,173.0708
148.5377,214.6541,245.5980,239.8998,260.3258,183.2884,163.2654,158.0426
148.5377,214.6541,245.5980,239.8998,260.3258,183.2884,163.2654,158.0426
153.1200,213.4990,247.0852,239.1458,262.0468,184.3397,168.0817,158.6928
153.1200,213.4990,247.0852,239.1458,262.0468,184.3397,168.0817,158.6928
153.1200,213.4990,247.0852,239.1458,262.0468,184.3397,168.0817,158.6928
153.1200,213.4990,247.0852,239.1458,262.0468,184.3397,168.0817,158.6928
153.1200,213.4990,247.0852,239.1458,262.0468,184.3397,168.0817,158.6928
154.1784,216.2257,252.9460,240.4657,267.0872,182.8584,168.3196,158.6184
150.1498,214.7498,246.4369,239.6837,260.9828,183.5232,164.6957,158.5894
150.1498,214.7498,246.4369,239.6837,260.9828,183.5232,164.6957,158.5894
150.4718,217.0636,250.8388,239.6515,264.0164,181.1113,163.6495,158.5235
150.0760,220.0966,255.2546,239.2407,266.4237,177.8940,161.2451,158.7499
149.6434,220.2050,254.2381,238.7293,265.0457,177.7231,160.4510,159.1988
150.2773,220.1628,252.5599,237.8160,262.8593,178.1584,160.5767,160.5051
147.3940,217.9021,246.3060,238.6357,258.4020,180.9441,159.4900,160.2106
145.5607,215.8950,243.3651,239.0144,256.8527,181.9689,159.0483,158.8495
142.7683,216.5683,245.1161,243.2776,260.6977,183.5822,158.3499,156.8729
140.0544,215.9869,246.1623,245.9907,263.6655,184.1022,157.5576,154.0985
138.4271,214.6626,244.1957,247.9332,263.6044,186.2428,157.8358,152.9722
138.4271,214.6626,244.1957,247.9332,263.6044,186.2428,157.8358,152.9722
136.4645,214.8450,243.5269,250.9064,264.5634,188.4614,157.5010,152.4000
134.1500,214.3738,242.8330,252.7113,265.1971,189.3212,156.5142,150.9836
133.1555,214.2206,240.8342,253.4100,263.6953,190.6057,156.0165,151.4162
132.6851,213.4669,237.3751,253.1877,260.5459,192.1265,155.8559,152.4058
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.3723,214.4377,237.3025,252.7477,259.6505,191.5464,154.7202,153.2364
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
132.1628,216.2539,240.1722,253.6936,262.0126,190.6962,154.0032,153.2566
