1
584.0000,192.0000,60.0000,52.0000
580.0000,192.0000,60.0000,52.0000
580.0000,188.0000,60.0000,52.0000
576.0000,188.0000,60.0000,52.0000
576.0000,188.0000,60.0000,52.0000
572.0000,188.0000,60.0000,52.0000
572.0000,188.0000,60.0000,52.0000
572.0000,188.0000,60.0000,52.0000
516.0000,276.0000,60.0000,52.0000
516.0000,276.0000,60.0000,52.0000
516.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
520.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
524.0000,276.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
528.0000,280.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
540.0000,176.0000,60.0000,52.0000
536.0000,180.0000,60.0000,52.0000
536.0000,180.0000,60.0000,52.0000
540.0000,180.0000,60.0000,52.0000
540.0000,180.0000,60.0000,52.0000
540.0000,180.0000,60.0000,52.0000
540.0000,180.0000,60.0000,52.0000
544.0000,180.0000,60.0000,52.0000
544.0000,184.0000,60.0000,52.0000
552.0000,292.0000,60.0000,52.0000
552.0000,292.0000,60.0000,52.0000
576.0000,184.0000,60.0000,52.0000
580.0000,184.0000,60.0000,52.0000
584.0000,184.0000,60.0000,52.0000
584.0000,184.0000,60.0000,52.0000
588.0000,184.0000,60.0000,52.0000
592.0000,188.0000,60.0000,52.0000
592.0000,188.0000,60.0000,52.0000
596.0000,188.0000,60.0000,52.0000
596.0000,188.0000,60.0000,52.0000
596.0000,188.0000,60.0000,52.0000
600.0000,188.0000,60.0000,52.0000
600.0000,188.0000,60.0000,52.0000
604.0000,188.0000,60.0000,52.0000
608.0000,192.0000,60.0000,52.0000
608.0000,192.0000,60.0000,52.0000
612.0000,192.0000,60.0000,52.0000
612.0000,192.0000,60.0000,52.0000
612.0000,192.0000,60.0000,52.0000
616.0000,192.0000,60.0000,52.0000
616.0000,192.0000,60.0000,52.0000
620.0000,192.0000,60.0000,52.0000
620.0000,192.0000,60.0000,52.0000
620.0000,192.0000,60.0000,52.0000
624.0000,196.0000,60.0000,52.0000
628.0000,196.0000,60.0000,52.0000
628.0000,196.0000,60.0000,52.0000
628.0000,196.0000,60.0000,52.0000
632.0000,196.0000,60.0000,52.0000
632.0000,196.0000,60.0000,52.0000
632.0000,196.0000,60.0000,52.0000
632.0000,196.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
640.0000,200.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
648.0000,204.0000,60.0000,52.0000
640.0000,204.0000,60.0000,52.0000
588.0000,312.0000,60.0000,52.0000
588.0000,312.0000,60.0000,52.0000
588.0000,312.0000,60.0000,52.0000
588.0000,312.0000,60.0000,52.0000
588.0000,312.0000,60.0000,52.0000
604.0000,204.0000,60.0000,52.0000
604.0000,204.0000,60.0000,52.0000
600.0000,204.0000,60.0000,52.0000
600.0000,204.0000,60.0000,52.0000
600.0000,204.0000,60.0000,52.0000
596.0000,204.0000,60.0000,52.0000
596.0000,200.0000,60.0000,52.0000
592.0000,200.0000,60.0000,52.0000
592.0000,200.0000,60.0000,52.0000
588.0000,200.0000,60.0000,52.0000
588.0000,200.0000,60.0000,52.0000
596.0000,312.0000,60.0000,52.0000
584.0000,200.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
644.0000,412.0000,60.0000,52.0000
644.0000,412.0000,60.0000,52.0000
644.0000,412.0000,60.0000,52.0000
644.0000,412.0000,60.0000,52.0000
644.0000,416.0000,60.0000,52.0000
644.0000,416.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
600.0000,312.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,312.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
604.0000,316.0000,60.0000,52.0000
608.0000,320.0000,60.0000,52.0000
608.0000,320.0000,60.0000,52.0000
608.0000,320.0000,60.0000,52.0000
608.0000,320.0000,60.0000,52.0000
608.0000,320.0000,60.0000,52.0000
608.0000,316.0000,60.0000,52.0000
608.0000,316.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
612.0000,320.0000,60.0000,52.0000
616.0000,320.0000,60.0000,52.0000
616.0000,320.0000,60.0000,52.0000
616.0000,320.0000,60.0000,52.0000
616.0000,320.0000,60.0000,52.0000
