237.79,218.78,237.49,0,0,0,0,0,0,0,0,0,0,0,0
0.62203,0.61725,0.63388,0,0,0,0,0,0,0,0,0,0,0,0
0.5448,0.54395,0.54189,0,0,0,0,0,0,0,0,0,0,0,0
0.50626,0.50896,0.51412,0,0,0,0,0,0,0,0,0,0,0,0
0.50617,0.50682,0.511,0,0,0,0,0,0,0,0,0,0,0,0
0.4987,0.50408,0.50417,0,0,0,0,0,0,0,0,0,0,0,0
0.50397,0.50551,0.49986,0,0,0,0,0,0,0,0,0,0,0,0
0.50481,0.50163,0.50148,0,0,0,0,0,0,0,0,0,0,0,0
0.52348,0.49858,0.50311,0,0,0,0,0,0,0,0,0,0,0,0
0.50125,0.50291,0.50238,0,0,0,0,0,0,0,0,0,0,0,0
0.49906,0.50088,0.49862,0,0,0,0,0,0,0,0,0,0,0,0
0.50355,0.50054,0.4988,0,0,0,0,0,0,0,0,0,0,0,0
0.49963,0.49698,0.50183,0,0,0,0,0,0,0,0,0,0,0,0
0.50106,0.50225,0.49676,0,0,0,0,0,0,0,0,0,0,0,0
0.50142,0.4995,0.49981,0,0,0,0,0,0,0,0,0,0,0,0
0.49653,0.49984,0.50101,0,0,0,0,0,0,0,0,0,0,0,0
0.50045,0.49969,0.50058,0,0,0,0,0,0,0,0,0,0,0,0
0.497,0.50234,0.49793,0,0,0,0,0,0,0,0,0,0,0,0
0.50254,0.4983,0.49858,0,0,0,0,0,0,0,0,0,0,0,0
0.49608,0.49906,0.50223,0,0,0,0,0,0,0,0,0,0,0,0
0.50856,0.5004,0.4989,0,0,0,0,0,0,0,0,0,0,0,0
0.49706,0.50253,0.50547,0,0,0,0,0,0,0,0,0,0,0,0
0.49752,0.50207,0.49366,0,0,0,0,0,0,0,0,0,0,0,0
0.49877,0.5026,0.49637,0,0,0,0,0,0,0,0,0,0,0,0
0.49759,0.50005,0.49523,0,0,0,0,0,0,0,0,0,0,0,0
0.50283,0.4998,0.49747,0,0,0,0,0,0,0,0,0,0,0,0
0.49973,0.4996,0.49771,0,0,0,0,0,0,0,0,0,0,0,0
0.4977,0.49716,0.49711,0,0,0,0,0,0,0,0,0,0,0,0
0.50283,0.49783,0.50123,0,0,0,0,0,0,0,0,0,0,0,0
0.50064,0.49952,0.49775,0,0,0,0,0,0,0,0,0,0,0,0
0.4984,0.50177,0.49881,0,0,0,0,0,0,0,0,0,0,0,0
0.5046,0.50928,0.50526,0,0,0,0,0,0,0,0,0,0,0,0
0.54332,0.53531,0.51425,0,0,0,0,0,0,0,0,0,0,0,0
0.52312,0.50671,0.50209,0,0,0,0,0,0,0,0,0,0,0,0
0.50894,0.51002,0.50175,0,0,0,0,0,0,0,0,0,0,0,0
0.50615,0.49824,0.49876,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,0.51338,0.49933,0,0,0,0,0,0,0,0,0,0,0,0
0.50117,0.50073,0.49921,0,0,0,0,0,0,0,0,0,0,0,0
0.49434,0.49671,0.49654,0,0,0,0,0,0,0,0,0,0,0,0
0.49562,0.49895,0.50493,0,0,0,0,0,0,0,0,0,0,0,0
0.49826,0.49934,0.49954,0,0,0,0,0,0,0,0,0,0,0,0
0.49666,0.49836,0.49744,0,0,0,0,0,0,0,0,0,0,0,0
0.49472,0.51241,0.49614,0,0,0,0,0,0,0,0,0,0,0,0
0.49423,0.51734,0.49804,0,0,0,0,0,0,0,0,0,0,0,0
