7.8e-05,0.000103,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.036908,0.036624,0.036149,0,0,0,0,0,0,0,0,0,0,0,0
0.020904,0.021825,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.020192,0.020487,0.020202,0,0,0,0,0,0,0,0,0,0,0,0
0.021105,0.021089,0.02113,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.022087,0.021487,0,0,0,0,0,0,0,0,0,0,0,0
0.020964,0.020964,0.020894,0,0,0,0,0,0,0,0,0,0,0,0
0.020468,0.020375,0.020542,0,0,0,0,0,0,0,0,0,0,0,0
0.017658,0.017464,0.017578,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.021133,0.021196,0,0,0,0,0,0,0,0,0,0,0,0
0.017399,0.018102,0.017385,0,0,0,0,0,0,0,0,0,0,0,0
0.017111,0.017311,0.01722,0,0,0,0,0,0,0,0,0,0,0,0
0.020733,0.021426,0.02086,0,0,0,0,0,0,0,0,0,0,0,0
0.016973,0.016961,0.017054,0,0,0,0,0,0,0,0,0,0,0,0
0.017277,0.017631,0.017354,0,0,0,0,0,0,0,0,0,0,0,0
0.017283,0.017199,0.017121,0,0,0,0,0,0,0,0,0,0,0,0
0.017008,0.017426,0.017014,0,0,0,0,0,0,0,0,0,0,0,0
0.01698,0.01756,0.017101,0,0,0,0,0,0,0,0,0,0,0,0
0.017117,0.017667,0.017212,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000176,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.040816,0.040934,0.04044,0,0,0,0,0,0,0,0,0,0,0,0
0.021333,0.021332,0.021281,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0.021025,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.023172,0.02317,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
0.021646,0.021828,0.021921,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.021553,0.021416,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.022629,0.023194,0,0,0,0,0,0,0,0,0,0,0,0
0.021317,0.021275,0.021482,0,0,0,0,0,0,0,0,0,0,0,0
0.021565,0.021988,0.021577,0,0,0,0,0,0,0,0,0,0,0,0
