0.000451,0.000567,0.000256,0.000363,0.000466,0.000464,0.000347,0.000568,0.000375,0.000354,0.000358,0.000407,0.000742,0.000365,0.000359
8.9274,9.1582,8.6646,8.7204,8.9712,8.9541,8.8835,8.8093,8.8575,8.7581,8.9264,8.7744,8.6892,8.7662,8.9544
0.28335,0.28698,0.28153,0.29064,0.28158,0.28748,0.28756,0.27012,0.2893,0.28161,0.28031,0.28213,0.28737,0.28091,0.27949
0.2425,0.24633,0.24554,0.24412,0.24136,0.24511,0.24808,0.2384,0.24278,0.24183,0.24231,0.2265,0.24872,0.24072,0.24229
0.28183,0.28072,0.28133,0.27675,0.28036,0.29152,0.28067,0.2875,0.28134,0.2895,0.27766,0.27799,0.27879,0.27052,0.286
0.24953,0.24413,0.25461,0.25105,0.23209,0.25406,0.25117,0.2498,0.25138,0.24552,0.23754,0.24167,0.24952,0.218,0.23793
0.32256,0.32311,0.32455,0.32032,0.31644,0.3315,0.32935,0.32588,0.31805,0.32145,0.31786,0.31902,0.31455,0.31586,0.32283
0.24962,0.25693,0.25155,0.2535,0.24797,0.2522,0.24884,0.25432,0.25598,0.2515,0.24956,0.24295,0.25016,0.22366,0.25084
0.34064,0.34407,0.34281,0.34692,0.3451,0.3465,0.34486,0.34466,0.34317,0.34574,0.3448,0.34145,0.34383,0.34543,0.34624
0.25124,0.25687,0.24201,0.24068,0.25377,0.25969,0.2555,0.25689,0.25211,0.25687,0.2597,0.25407,0.25531,0.24634,0.23567
0.24902,0.26697,0.25428,0.25811,0.26136,0.26139,0.25202,0.26343,0.2514,0.26009,0.24845,0.24551,0.25402,0.22308,0.2418
NaN,0.26199,NaN,0.26487,0.25577,0.26621,NaN,NaN,NaN,0.25831,0.25879,NaN,0.25595,0.22542,NaN
NaN,0.26376,NaN,0.26717,0.25898,0.24745,NaN,NaN,NaN,0.26012,0.25846,NaN,0.25978,0.25464,NaN
NaN,0.26835,NaN,0.2652,0.25877,0.26816,NaN,NaN,NaN,0.26519,0.25897,NaN,0.25697,0.25172,NaN
NaN,0.25833,NaN,0.24728,0.2549,0.26084,NaN,NaN,NaN,0.26563,0.26153,NaN,0.26049,0.27354,NaN
0.000351,0.26789,0.000608,0.26522,0.25528,0.27148,0.000359,0.000259,0.000245,0.26168,0.25295,0.000371,0.26466,0.23778,0.000253
9.0845,0.26697,9.4327,0.26088,0.26831,0.26323,9.2334,9.0171,8.896,0.27053,0.26576,9.1728,0.26166,0.24465,9.0834
0.32432,0.26121,0.32305,0.26834,0.27457,0.25582,0.31959,0.32488,0.31522,0.28012,0.26229,0.31954,0.26359,0.27864,0.32468
