1
218.0000,86.0000,325.0000,86.0000,325.0000,182.0000,218.0000,182.0000
218.0000,86.0000,325.0000,86.0000,325.0000,182.0000,218.0000,182.0000
218.0000,86.0000,325.0000,86.0000,325.0000,182.0000,218.0000,182.0000
218.0000,86.0000,325.0000,86.0000,325.0000,182.0000,218.0000,182.0000
221.0000,166.0000,331.0000,166.0000,331.0000,266.0000,221.0000,266.0000
221.0000,166.0000,331.0000,166.0000,331.0000,266.0000,221.0000,266.0000
221.0000,166.0000,331.0000,166.0000,331.0000,266.0000,221.0000,266.0000
214.0000,195.0000,322.0000,195.0000,322.0000,293.0000,214.0000,293.0000
214.0000,195.0000,322.0000,195.0000,322.0000,293.0000,214.0000,293.0000
214.0000,195.0000,322.0000,195.0000,322.0000,293.0000,214.0000,293.0000
214.0000,195.0000,322.0000,195.0000,322.0000,293.0000,214.0000,293.0000
215.0000,200.0000,320.0000,200.0000,320.0000,295.0000,215.0000,295.0000
215.0000,200.0000,320.0000,200.0000,320.0000,295.0000,215.0000,295.0000
215.0000,200.0000,320.0000,200.0000,320.0000,295.0000,215.0000,295.0000
215.0000,200.0000,320.0000,200.0000,320.0000,295.0000,215.0000,295.0000
215.0000,200.0000,320.0000,200.0000,320.0000,295.0000,215.0000,295.0000
223.0000,170.0000,325.0000,170.0000,325.0000,262.0000,223.0000,262.0000
223.0000,170.0000,325.0000,170.0000,325.0000,262.0000,223.0000,262.0000
223.0000,170.0000,325.0000,170.0000,325.0000,262.0000,223.0000,262.0000
223.0000,170.0000,325.0000,170.0000,325.0000,262.0000,223.0000,262.0000
235.0000,150.0000,337.0000,150.0000,337.0000,243.0000,235.0000,243.0000
235.0000,150.0000,337.0000,150.0000,337.0000,243.0000,235.0000,243.0000
235.0000,150.0000,337.0000,150.0000,337.0000,243.0000,235.0000,243.0000
234.0000,139.0000,333.0000,139.0000,333.0000,228.0000,234.0000,228.0000
234.0000,139.0000,333.0000,139.0000,333.0000,228.0000,234.0000,228.0000
234.0000,139.0000,333.0000,139.0000,333.0000,228.0000,234.0000,228.0000
191.0000,84.0000,292.0000,84.0000,292.0000,176.0000,191.0000,176.0000
191.0000,84.0000,292.0000,84.0000,292.0000,176.0000,191.0000,176.0000
191.0000,84.0000,292.0000,84.0000,292.0000,176.0000,191.0000,176.0000
219.0000,52.0000,318.0000,52.0000,318.0000,141.0000,219.0000,141.0000
219.0000,52.0000,318.0000,52.0000,318.0000,141.0000,219.0000,141.0000
219.0000,52.0000,318.0000,52.0000,318.0000,141.0000,219.0000,141.0000
219.0000,52.0000,318.0000,52.0000,318.0000,141.0000,219.0000,141.0000
203.0000,51.0000,305.0000,51.0000,305.0000,143.0000,203.0000,143.0000
203.0000,51.0000,305.0000,51.0000,305.0000,143.0000,203.0000,143.0000
203.0000,51.0000,305.0000,51.0000,305.0000,143.0000,203.0000,143.0000
203.0000,51.0000,305.0000,51.0000,305.0000,143.0000,203.0000,143.0000
203.0000,51.0000,305.0000,51.0000,305.0000,143.0000,203.0000,143.0000
196.0000,103.0000,299.0000,103.0000,299.0000,197.0000,196.0000,197.0000
196.0000,103.0000,299.0000,103.0000,299.0000,197.0000,196.0000,197.0000
196.0000,103.0000,299.0000,103.0000,299.0000,197.0000,196.0000,197.0000
196.0000,103.0000,299.0000,103.0000,299.0000,197.0000,196.0000,197.0000
180.0000,105.0000,282.0000,105.0000,282.0000,198.0000,180.0000,198.0000
180.0000,105.0000,282.0000,105.0000,282.0000,198.0000,180.0000,198.0000
180.0000,105.0000,282.0000,105.0000,282.0000,198.0000,180.0000,198.0000
137.0000,108.0000,237.0000,108.0000,237.0000,198.0000,137.0000,198.0000
137.0000,108.0000,237.0000,108.0000,237.0000,198.0000,137.0000,198.0000
137.0000,108.0000,237.0000,108.0000,237.0000,198.0000,137.0000,198.0000
135.0000,91.0000,237.0000,91.0000,237.0000,183.0000,135.0000,183.0000
135.0000,91.0000,237.0000,91.0000,237.0000,183.0000,135.0000,183.0000
135.0000,91.0000,237.0000,91.0000,237.0000,183.0000,135.0000,183.0000
139.0000,100.0000,240.0000,100.0000,240.0000,191.0000,139.0000,191.0000
139.0000,100.0000,240.0000,100.0000,240.0000,191.0000,139.0000,191.0000
139.0000,100.0000,240.0000,100.0000,240.0000,191.0000,139.0000,191.0000
139.0000,100.0000,240.0000,100.0000,240.0000,191.0000,139.0000,191.0000
153.0000,90.0000,252.0000,90.0000,252.0000,180.0000,153.0000,180.0000
153.0000,90.0000,252.0000,90.0000,252.0000,180.0000,153.0000,180.0000
153.0000,90.0000,252.0000,90.0000,252.0000,180.0000,153.0000,180.0000
153.0000,90.0000,252.0000,90.0000,252.0000,180.0000,153.0000,180.0000
153.0000,90.0000,252.0000,90.0000,252.0000,180.0000,153.0000,180.0000
143.0000,96.0000,239.0000,96.0000,239.0000,183.0000,143.0000,183.0000
143.0000,96.0000,239.0000,96.0000,239.0000,183.0000,143.0000,183.0000
143.0000,96.0000,239.0000,96.0000,239.0000,183.0000,143.0000,183.0000
143.0000,96.0000,239.0000,96.0000,239.0000,183.0000,143.0000,183.0000
162.0000,101.0000,256.0000,101.0000,256.0000,186.0000,162.0000,186.0000
162.0000,101.0000,256.0000,101.0000,256.0000,186.0000,162.0000,186.0000
162.0000,101.0000,256.0000,101.0000,256.0000,186.0000,162.0000,186.0000
185.0000,125.0000,276.0000,125.0000,276.0000,207.0000,185.0000,207.0000
185.0000,125.0000,276.0000,125.0000,276.0000,207.0000,185.0000,207.0000
185.0000,125.0000,276.0000,125.0000,276.0000,207.0000,185.0000,207.0000
196.0000,142.0000,285.0000,142.0000,285.0000,223.0000,196.0000,223.0000
196.0000,142.0000,285.0000,142.0000,285.0000,223.0000,196.0000,223.0000
196.0000,142.0000,285.0000,142.0000,285.0000,223.0000,196.0000,223.0000
203.0000,149.0000,295.0000,149.0000,295.0000,233.0000,203.0000,233.0000
203.0000,149.0000,295.0000,149.0000,295.0000,233.0000,203.0000,233.0000
203.0000,149.0000,295.0000,149.0000,295.0000,233.0000,203.0000,233.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
185.0000,137.0000,280.0000,137.0000,280.0000,223.0000,185.0000,223.0000
180.0000,142.0000,278.0000,142.0000,278.0000,230.0000,180.0000,230.0000
180.0000,142.0000,278.0000,142.0000,278.0000,230.0000,180.0000,230.0000
180.0000,142.0000,278.0000,142.0000,278.0000,230.0000,180.0000,230.0000
188.0000,127.0000,289.0000,127.0000,289.0000,218.0000,188.0000,218.0000
188.0000,127.0000,289.0000,127.0000,289.0000,218.0000,188.0000,218.0000
188.0000,127.0000,289.0000,127.0000,289.0000,218.0000,188.0000,218.0000
168.0000,87.0000,272.0000,87.0000,272.0000,181.0000,168.0000,181.0000
168.0000,87.0000,272.0000,87.0000,272.0000,181.0000,168.0000,181.0000
168.0000,87.0000,272.0000,87.0000,272.0000,181.0000,168.0000,181.0000
168.0000,87.0000,272.0000,87.0000,272.0000,181.0000,168.0000,181.0000
126.0000,61.0000,233.0000,61.0000,233.0000,158.0000,126.0000,158.0000
126.0000,61.0000,233.0000,61.0000,233.0000,158.0000,126.0000,158.0000
126.0000,61.0000,233.0000,61.0000,233.0000,158.0000,126.0000,158.0000
109.0000,76.0000,220.0000,76.0000,220.0000,176.0000,109.0000,176.0000
109.0000,76.0000,220.0000,76.0000,220.0000,176.0000,109.0000,176.0000
109.0000,76.0000,220.0000,76.0000,220.0000,176.0000,109.0000,176.0000
109.0000,76.0000,220.0000,76.0000,220.0000,176.0000,109.0000,176.0000
135.0000,107.0000,249.0000,107.0000,249.0000,210.0000,135.0000,210.0000
135.0000,107.0000,249.0000,107.0000,249.0000,210.0000,135.0000,210.0000
135.0000,107.0000,249.0000,107.0000,249.0000,210.0000,135.0000,210.0000
135.0000,107.0000,249.0000,107.0000,249.0000,210.0000,135.0000,210.0000
135.0000,107.0000,249.0000,107.0000,249.0000,210.0000,135.0000,210.0000
148.0000,93.0000,264.0000,93.0000,264.0000,198.0000,148.0000,198.0000
148.0000,93.0000,264.0000,93.0000,264.0000,198.0000,148.0000,198.0000
148.0000,93.0000,264.0000,93.0000,264.0000,198.0000,148.0000,198.0000
148.0000,93.0000,264.0000,93.0000,264.0000,198.0000,148.0000,198.0000
161.0000,81.0000,279.0000,81.0000,279.0000,188.0000,161.0000,188.0000
161.0000,81.0000,279.0000,81.0000,279.0000,188.0000,161.0000,188.0000
161.0000,81.0000,279.0000,81.0000,279.0000,188.0000,161.0000,188.0000
166.0000,83.0000,284.0000,83.0000,284.0000,190.0000,166.0000,190.0000
166.0000,83.0000,284.0000,83.0000,284.0000,190.0000,166.0000,190.0000
166.0000,83.0000,284.0000,83.0000,284.0000,190.0000,166.0000,190.0000
170.0000,96.0000,284.0000,96.0000,284.0000,199.0000,170.0000,199.0000
170.0000,96.0000,284.0000,96.0000,284.0000,199.0000,170.0000,199.0000
170.0000,96.0000,284.0000,96.0000,284.0000,199.0000,170.0000,199.0000
170.0000,96.0000,284.0000,96.0000,284.0000,199.0000,170.0000,199.0000
177.0000,81.0000,290.0000,81.0000,290.0000,183.0000,177.0000,183.0000
177.0000,81.0000,290.0000,81.0000,290.0000,183.0000,177.0000,183.0000
177.0000,81.0000,290.0000,81.0000,290.0000,183.0000,177.0000,183.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
188.0000,64.0000,302.0000,64.0000,302.0000,167.0000,188.0000,167.0000
192.0000,66.0000,308.0000,66.0000,308.0000,171.0000,192.0000,171.0000
192.0000,66.0000,308.0000,66.0000,308.0000,171.0000,192.0000,171.0000
192.0000,66.0000,308.0000,66.0000,308.0000,171.0000,192.0000,171.0000
211.0000,105.0000,329.0000,105.0000,329.0000,211.0000,211.0000,211.0000
211.0000,105.0000,329.0000,105.0000,329.0000,211.0000,211.0000,211.0000
211.0000,105.0000,329.0000,105.0000,329.0000,211.0000,211.0000,211.0000
202.0000,118.0000,315.0000,118.0000,315.0000,221.0000,202.0000,221.0000
202.0000,118.0000,315.0000,118.0000,315.0000,221.0000,202.0000,221.0000
202.0000,118.0000,315.0000,118.0000,315.0000,221.0000,202.0000,221.0000
202.0000,118.0000,315.0000,118.0000,315.0000,221.0000,202.0000,221.0000
213.0000,98.0000,330.0000,98.0000,330.0000,204.0000,213.0000,204.0000
213.0000,98.0000,330.0000,98.0000,330.0000,204.0000,213.0000,204.0000
213.0000,98.0000,330.0000,98.0000,330.0000,204.0000,213.0000,204.0000
220.0000,94.0000,339.0000,94.0000,339.0000,202.0000,220.0000,202.0000
220.0000,94.0000,339.0000,94.0000,339.0000,202.0000,220.0000,202.0000
220.0000,94.0000,339.0000,94.0000,339.0000,202.0000,220.0000,202.0000
220.0000,94.0000,339.0000,94.0000,339.0000,202.0000,220.0000,202.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
218.0000,96.0000,338.0000,96.0000,338.0000,204.0000,218.0000,204.0000
198.0000,108.0000,318.0000,108.0000,318.0000,216.0000,198.0000,216.0000
198.0000,108.0000,318.0000,108.0000,318.0000,216.0000,198.0000,216.0000
198.0000,108.0000,318.0000,108.0000,318.0000,216.0000,198.0000,216.0000
195.0000,109.0000,317.0000,109.0000,317.0000,220.0000,195.0000,220.0000
195.0000,109.0000,317.0000,109.0000,317.0000,220.0000,195.0000,220.0000
195.0000,109.0000,317.0000,109.0000,317.0000,220.0000,195.0000,220.0000
195.0000,109.0000,317.0000,109.0000,317.0000,220.0000,195.0000,220.0000
195.0000,109.0000,317.0000,109.0000,317.0000,220.0000,195.0000,220.0000
199.0000,107.0000,325.0000,107.0000,325.0000,221.0000,199.0000,221.0000
199.0000,107.0000,325.0000,107.0000,325.0000,221.0000,199.0000,221.0000
199.0000,107.0000,325.0000,107.0000,325.0000,221.0000,199.0000,221.0000
199.0000,107.0000,325.0000,107.0000,325.0000,221.0000,199.0000,221.0000
194.0000,100.0000,321.0000,100.0000,321.0000,214.0000,194.0000,214.0000
194.0000,100.0000,321.0000,100.0000,321.0000,214.0000,194.0000,214.0000
194.0000,100.0000,321.0000,100.0000,321.0000,214.0000,194.0000,214.0000
195.0000,110.0000,319.0000,110.0000,319.0000,222.0000,195.0000,222.0000
195.0000,110.0000,319.0000,110.0000,319.0000,222.0000,195.0000,222.0000
195.0000,110.0000,319.0000,110.0000,319.0000,222.0000,195.0000,222.0000
195.0000,110.0000,319.0000,110.0000,319.0000,222.0000,195.0000,222.0000
