1
1090.0000,559.0000,1217.0000,559.0000,1217.0000,636.0000,1090.0000,636.0000
1050.0000,562.0000,1180.0000,562.0000,1180.0000,641.0000,1050.0000,641.0000
1026.0000,567.0000,1156.0000,567.0000,1156.0000,646.0000,1026.0000,646.0000
1028.0000,565.0000,1155.0000,565.0000,1155.0000,642.0000,1028.0000,642.0000
1028.0000,565.0000,1155.0000,565.0000,1155.0000,642.0000,1028.0000,642.0000
1028.0000,565.0000,1155.0000,565.0000,1155.0000,642.0000,1028.0000,642.0000
1027.0000,565.0000,1154.0000,565.0000,1154.0000,642.0000,1027.0000,642.0000
1029.0000,565.0000,1156.0000,565.0000,1156.0000,642.0000,1029.0000,642.0000
1028.0000,565.0000,1155.0000,565.0000,1155.0000,642.0000,1028.0000,642.0000
1059.0000,572.0000,1186.0000,572.0000,1186.0000,649.0000,1059.0000,649.0000
1013.0000,575.0000,1140.0000,575.0000,1140.0000,652.0000,1013.0000,652.0000
1020.0000,603.0000,1147.0000,603.0000,1147.0000,680.0000,1020.0000,680.0000
1033.0000,608.0000,1160.0000,608.0000,1160.0000,685.0000,1033.0000,685.0000
1055.0000,617.0000,1182.0000,617.0000,1182.0000,694.0000,1055.0000,694.0000
1058.0000,623.0000,1185.0000,623.0000,1185.0000,700.0000,1058.0000,700.0000
1067.0000,629.0000,1194.0000,629.0000,1194.0000,706.0000,1067.0000,706.0000
1072.0000,638.0000,1202.0000,638.0000,1202.0000,717.0000,1072.0000,717.0000
1065.0000,639.0000,1195.0000,639.0000,1195.0000,718.0000,1065.0000,718.0000
1064.0000,653.0000,1194.0000,653.0000,1194.0000,732.0000,1064.0000,732.0000
1067.0000,668.0000,1194.0000,668.0000,1194.0000,745.0000,1067.0000,745.0000
1082.0000,691.0000,1209.0000,691.0000,1209.0000,768.0000,1082.0000,768.0000
1087.0000,680.0000,1214.0000,680.0000,1214.0000,757.0000,1087.0000,757.0000
1081.0000,670.0000,1208.0000,670.0000,1208.0000,747.0000,1081.0000,747.0000
1095.0000,660.0000,1222.0000,660.0000,1222.0000,737.0000,1095.0000,737.0000
1126.0000,647.0000,1251.0000,647.0000,1251.0000,723.0000,1126.0000,723.0000
1156.0000,654.0000,1281.0000,654.0000,1281.0000,730.0000,1156.0000,730.0000
1178.0000,651.0000,1303.0000,651.0000,1303.0000,727.0000,1178.0000,727.0000
1179.0000,611.0000,1304.0000,611.0000,1304.0000,687.0000,1179.0000,687.0000
1184.0000,606.0000,1309.0000,606.0000,1309.0000,682.0000,1184.0000,682.0000
1148.0000,582.0000,1273.0000,582.0000,1273.0000,658.0000,1148.0000,658.0000
1195.0000,569.0000,1320.0000,569.0000,1320.0000,645.0000,1195.0000,645.0000
1180.0000,611.0000,1305.0000,611.0000,1305.0000,687.0000,1180.0000,687.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,611.0000,1306.0000,611.0000,1306.0000,687.0000,1181.0000,687.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1182.0000,611.0000,1307.0000,611.0000,1307.0000,687.0000,1182.0000,687.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1183.0000,610.0000,1308.0000,610.0000,1308.0000,686.0000,1183.0000,686.0000
1183.0000,610.0000,1308.0000,610.0000,1308.0000,686.0000,1183.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1180.0000,609.0000,1305.0000,609.0000,1305.0000,685.0000,1180.0000,685.0000
1178.0000,609.0000,1303.0000,609.0000,1303.0000,685.0000,1178.0000,685.0000
1182.0000,609.0000,1309.0000,609.0000,1309.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1183.0000,611.0000,1306.0000,611.0000,1306.0000,685.0000,1183.0000,685.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1181.0000,610.0000,1306.0000,610.0000,1306.0000,686.0000,1181.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1182.0000,610.0000,1307.0000,610.0000,1307.0000,686.0000,1182.0000,686.0000
1183.0000,610.0000,1308.0000,610.0000,1308.0000,686.0000,1183.0000,686.0000
1183.0000,609.0000,1308.0000,609.0000,1308.0000,685.0000,1183.0000,685.0000
1183.0000,609.0000,1308.0000,609.0000,1308.0000,685.0000,1183.0000,685.0000
1183.0000,609.0000,1308.0000,609.0000,1308.0000,685.0000,1183.0000,685.0000
1183.0000,610.0000,1308.0000,610.0000,1308.0000,686.0000,1183.0000,686.0000
1183.0000,610.0000,1308.0000,610.0000,1308.0000,686.0000,1183.0000,686.0000
1184.0000,610.0000,1309.0000,610.0000,1309.0000,686.0000,1184.0000,686.0000
1184.0000,610.0000,1309.0000,610.0000,1309.0000,686.0000,1184.0000,686.0000
1184.0000,610.0000,1309.0000,610.0000,1309.0000,686.0000,1184.0000,686.0000
1184.0000,609.0000,1309.0000,609.0000,1309.0000,685.0000,1184.0000,685.0000
1184.0000,610.0000,1309.0000,610.0000,1309.0000,686.0000,1184.0000,686.0000
1184.0000,610.0000,1309.0000,610.0000,1309.0000,686.0000,1184.0000,686.0000
1185.0000,609.0000,1310.0000,609.0000,1310.0000,685.0000,1185.0000,685.0000
1184.0000,609.0000,1309.0000,609.0000,1309.0000,685.0000,1184.0000,685.0000
1185.0000,609.0000,1310.0000,609.0000,1310.0000,685.0000,1185.0000,685.0000
1185.0000,609.0000,1310.0000,609.0000,1310.0000,685.0000,1185.0000,685.0000
1185.0000,610.0000,1310.0000,610.0000,1310.0000,686.0000,1185.0000,686.0000
1185.0000,609.0000,1310.0000,609.0000,1310.0000,685.0000,1185.0000,685.0000
1185.0000,610.0000,1310.0000,610.0000,1310.0000,686.0000,1185.0000,686.0000
1186.0000,609.0000,1311.0000,609.0000,1311.0000,685.0000,1186.0000,685.0000
1186.0000,610.0000,1311.0000,610.0000,1311.0000,686.0000,1186.0000,686.0000
1186.0000,609.0000,1311.0000,609.0000,1311.0000,685.0000,1186.0000,685.0000
1186.0000,609.0000,1311.0000,609.0000,1311.0000,685.0000,1186.0000,685.0000
