6.9e-05,0.00012,0.000121,0,0,0
0.010541,0.010518,0.010441,0,0,0
0.005194,0.005129,0.00516,0,0,0
0.004798,0.004739,0.004859,0,0,0
0.004711,0.004689,0.004764,0,0,0
0.004758,0.004683,0.004631,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000116,6.8e-05,0.000121,0,0,0
0.011482,0.010143,0.010599,0,0,0
0.005434,0.005128,0.005134,0,0,0
0.004699,0.004694,0.004767,0,0,0
0.004727,0.004687,0.004767,0,0,0
0.004849,0.004683,0.004778,0,0,0
0.004875,0.004676,0.004762,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,8.1e-05,5.4e-05,0,0,0
0.013646,0.010569,0.014025,0,0,0
0.005954,0.005207,0.006946,0,0,0
0.005555,0.004816,0.004776,0,0,0
0.005426,0.004757,0.004772,0,0,0
0.005295,0.004791,0.004799,0,0,0
0.005292,0.004823,0.004798,0,0,0
0.005306,0.004762,0.00481,0,0,0
0.005215,0.004735,0.00482,0,0,0
0.005171,0.004723,0.004776,0,0,0
0.005108,0.004735,0.004901,0,0,0
0.005061,0.004801,0.004722,0,0,0
0.004869,0.004718,0.004695,0,0,0
0.004645,0.004659,0.004625,0,0,0
0.004794,0.004712,0.004695,0,0,0
0.004718,0.004722,0.004709,0,0,0
0.004727,0.004706,0.004697,0,0,0
0.004708,0.004711,0.004709,0,0,0
0.004704,0.004714,0.004694,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.6e-05,0.000121,0.000116,0,0,0
0.013384,0.014245,0.011816,0,0,0
0.006895,0.006537,0.00501,0,0,0
0.005832,0.00472,0.004643,0,0,0
0.006016,0.004689,0.00463,0,0,0
0.005071,0.004598,0.004504,0,0,0
0.005176,0.004675,0.004581,0,0,0
0.005154,0.004657,0.004583,0,0,0
0.00502,0.004621,0.004574,0,0,0
0.005023,0.004592,0.004569,0,0,0
0.00495,0.004581,0.004569,0,0,0
0.004897,0.004588,0.004542,0,0,0
0.004891,0.004579,0.004537,0,0,0
0.004823,0.004569,0.004724,0,0,0
0.004787,0.00457,0.004564,0,0,0
0.00488,0.00464,0.004554,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.1e-05,7e-05,6.7e-05,0,0,0
0.011306,0.009637,0.010363,0,0,0
0.005017,0.004818,0.00491,0,0,0
0.004556,0.00447,0.004514,0,0,0
0.004535,0.004453,0.004491,0,0,0
0.00457,0.004437,0.004524,0,0,0
0.004562,0.004473,0.004522,0,0,0
0.004556,0.004522,0.004533,0,0,0
0.004535,0.0045,0.004482,0,0,0
0.00452,0.004666,0.00448,0,0,0
0.004523,0.004503,0.004474,0,0,0
0.004511,0.004531,0.004458,0,0,0
0.004519,0.004567,0.004437,0,0,0
0.004501,0.004501,0.004444,0,0,0
0.004517,0.004547,0.004444,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.9e-05,7.1e-05,8.3e-05,0,0,0
0.00983,0.009693,0.010114,0,0,0
0.00493,0.00477,0.005809,0,0,0
0.004405,0.004372,0.004569,0,0,0
0.004454,0.004362,0.004458,0,0,0
0.00444,0.004523,0.004468,0,0,0
0.004337,0.004324,0.004446,0,0,0
0.004281,0.004307,0.00447,0,0,0
0.0043,0.004302,0.004461,0,0,0
0.00429,0.004297,0.00442,0,0,0
0.004267,0.00429,0.004419,0,0,0
0.004153,0.004174,0.004309,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.9e-05,7.3e-05,0.000125,0,0,0
0.009865,0.009525,0.009631,0,0,0
0.004642,0.004733,0.004707,0,0,0
0.004265,0.004255,0.004282,0,0,0
0.00443,0.0043,0.00431,0,0,0
0.004405,0.004393,0.004261,0,0,0
0.004192,0.004346,0.004294,0,0,0
0.004215,0.004289,0.004237,0,0,0
0.004197,0.004252,0.004186,0,0,0
0.004195,0.0042,0.00422,0,0,0
0.004096,0.004125,0.004104,0,0,0
0.004148,0.004226,0.004156,0,0,0
0.004165,0.004258,0.004177,0,0,0
0.004178,0.004246,0.004192,0,0,0
