0.0001,8.7e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.21668,0.12896,0.13845,0,0,0,0,0,0,0,0,0,0,0,0
0.05489,0.038491,0.0371,0,0,0,0,0,0,0,0,0,0,0,0
0.052015,0.035811,0.034629,0,0,0,0,0,0,0,0,0,0,0,0
0.043587,0.03606,0.034206,0,0,0,0,0,0,0,0,0,0,0,0
0.046043,0.034723,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.045656,0.034455,0.034022,0,0,0,0,0,0,0,0,0,0,0,0
0.052894,0.033752,0.035703,0,0,0,0,0,0,0,0,0,0,0,0
0.048724,0.033498,0.032317,0,0,0,0,0,0,0,0,0,0,0,0
0.048845,0.033864,0.034649,0,0,0,0,0,0,0,0,0,0,0,0
0.046047,0.034682,0.036225,0,0,0,0,0,0,0,0,0,0,0,0
0.045527,0.032829,0.040945,0,0,0,0,0,0,0,0,0,0,0,0
0.043242,0.033349,0.034678,0,0,0,0,0,0,0,0,0,0,0,0
0.041354,0.032467,0.033279,0,0,0,0,0,0,0,0,0,0,0,0
0.049034,0.032399,0.035249,0,0,0,0,0,0,0,0,0,0,0,0
0.046981,0.034702,0.03352,0,0,0,0,0,0,0,0,0,0,0,0
0.041883,0.036623,0.033579,0,0,0,0,0,0,0,0,0,0,0,0
0.054613,0.033833,0.036824,0,0,0,0,0,0,0,0,0,0,0,0
0.057381,0.033687,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.047762,0.034315,0.035104,0,0,0,0,0,0,0,0,0,0,0,0
0.047933,0.034962,0.034152,0,0,0,0,0,0,0,0,0,0,0,0
0.046701,0.036483,0.035683,0,0,0,0,0,0,0,0,0,0,0,0
0.047979,0.035862,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.039155,0.035053,0.044625,0,0,0,0,0,0,0,0,0,0,0,0
0.038463,0.034869,0.034876,0,0,0,0,0,0,0,0,0,0,0,0
0.04473,0.034266,0.034278,0,0,0,0,0,0,0,0,0,0,0,0
0.051063,0.032434,0.037414,0,0,0,0,0,0,0,0,0,0,0,0
0.044494,0.033967,0.032896,0,0,0,0,0,0,0,0,0,0,0,0
0.097959,0.032589,0.034842,0,0,0,0,0,0,0,0,0,0,0,0
0.054361,0.033092,0.033363,0,0,0,0,0,0,0,0,0,0,0,0
0.04788,0.033908,0.033938,0,0,0,0,0,0,0,0,0,0,0,0
0.33274,0.033794,0.036211,0,0,0,0,0,0,0,0,0,0,0,0
0.068997,0.032919,0.035098,0,0,0,0,0,0,0,0,0,0,0,0
0.065771,0.033548,0.033838,0,0,0,0,0,0,0,0,0,0,0,0
0.072249,0.033817,0.037308,0,0,0,0,0,0,0,0,0,0,0,0
0.08249,0.035698,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.093029,0.032484,0.035198,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0.033638,0.03867,0,0,0,0,0,0,0,0,0,0,0,0
0.088707,0.032679,0.036685,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0.034304,0.034946,0,0,0,0,0,0,0,0,0,0,0,0
0.086272,0.033832,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0.12004,0.034249,0.035765,0,0,0,0,0,0,0,0,0,0,0,0
0.11645,0.03267,0.035652,0,0,0,0,0,0,0,0,0,0,0,0
0.09525,0.035937,0.03603,0,0,0,0,0,0,0,0,0,0,0,0
0.087622,0.03374,0.041277,0,0,0,0,0,0,0,0,0,0,0,0
0.10084,0.033232,0.036186,0,0,0,0,0,0,0,0,0,0,0,0
0.12395,0.033577,0.035275,0,0,0,0,0,0,0,0,0,0,0,0
0.087116,0.034261,0.037946,0,0,0,0,0,0,0,0,0,0,0,0
0.11491,0.033006,0.034544,0,0,0,0,0,0,0,0,0,0,0,0
0.094058,0.034244,0.036675,0,0,0,0,0,0,0,0,0,0,0,0
0.06704,0.032439,0.037383,0,0,0,0,0,0,0,0,0,0,0,0
0.078385,0.032801,0.039061,0,0,0,0,0,0,0,0,0,0,0,0
0.091677,0.032654,0.036619,0,0,0,0,0,0,0,0,0,0,0,0
0.10312,0.032567,0.036605,0,0,0,0,0,0,0,0,0,0,0,0
0.091696,0.039065,0.034334,0,0,0,0,0,0,0,0,0,0,0,0
0.099824,0.035095,0.042622,0,0,0,0,0,0,0,0,0,0,0,0
0.1332,0.036706,0.036947,0,0,0,0,0,0,0,0,0,0,0,0
0.12467,0.037759,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.1132,0.032472,0.039055,0,0,0,0,0,0,0,0,0,0,0,0
0.090209,0.037059,0.037542,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0.036682,0.037329,0,0,0,0,0,0,0,0,0,0,0,0
0.15681,0.039337,0.038391,0,0,0,0,0,0,0,0,0,0,0,0
0.0904,0.033877,0.038639,0,0,0,0,0,0,0,0,0,0,0,0
0.10535,0.038076,0.036306,0,0,0,0,0,0,0,0,0,0,0,0
0.092526,0.042166,0.043964,0,0,0,0,0,0,0,0,0,0,0,0
0.0891,0.041522,0.036657,0,0,0,0,0,0,0,0,0,0,0,0
0.096139,0.03433,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.11578,0.034368,0.035679,0,0,0,0,0,0,0,0,0,0,0,0
0.1102,0.037926,0.038535,0,0,0,0,0,0,0,0,0,0,0,0
0.050016,0.037123,0.035242,0,0,0,0,0,0,0,0,0,0,0,0
0.072142,0.035831,0.036443,0,0,0,0,0,0,0,0,0,0,0,0
0.068477,0.036477,0.043277,0,0,0,0,0,0,0,0,0,0,0,0
0.077981,0.037362,0.037131,0,0,0,0,0,0,0,0,0,0,0,0
0.062861,0.038043,0.037154,0,0,0,0,0,0,0,0,0,0,0,0
0.12681,0.045143,0.03748,0,0,0,0,0,0,0,0,0,0,0,0
0.060105,0.036068,0.037458,0,0,0,0,0,0,0,0,0,0,0,0
0.055927,0.035446,0.035938,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0.036453,0.035466,0,0,0,0,0,0,0,0,0,0,0,0
0.077699,0.038766,0.04087,0,0,0,0,0,0,0,0,0,0,0,0
0.063328,0.037265,0.037114,0,0,0,0,0,0,0,0,0,0,0,0
0.12905,0.035849,0.039703,0,0,0,0,0,0,0,0,0,0,0,0
0.054455,0.034984,0.039893,0,0,0,0,0,0,0,0,0,0,0,0
0.042834,0.034091,0.038603,0,0,0,0,0,0,0,0,0,0,0,0
0.045881,0.034749,0.039313,0,0,0,0,0,0,0,0,0,0,0,0
0.057829,0.039938,0.038653,0,0,0,0,0,0,0,0,0,0,0,0
0.047468,0.034234,0.03778,0,0,0,0,0,0,0,0,0,0,0,0
0.044702,0.039734,0.036592,0,0,0,0,0,0,0,0,0,0,0,0
0.045838,0.034995,0.036137,0,0,0,0,0,0,0,0,0,0,0,0
0.044636,0.038348,0.038113,0,0,0,0,0,0,0,0,0,0,0,0
0.042456,0.038462,0.034343,0,0,0,0,0,0,0,0,0,0,0,0
0.048998,0.03432,0.044833,0,0,0,0,0,0,0,0,0,0,0,0
0.045715,0.044872,0.035962,0,0,0,0,0,0,0,0,0,0,0,0
0.047122,0.034509,0.041029,0,0,0,0,0,0,0,0,0,0,0,0
0.04947,0.034411,0.039424,0,0,0,0,0,0,0,0,0,0,0,0
0.047776,0.035141,0.036063,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.035372,0.034943,0,0,0,0,0,0,0,0,0,0,0,0
0.04099,0.033021,0.035104,0,0,0,0,0,0,0,0,0,0,0,0
0.040139,0.038734,0.035819,0,0,0,0,0,0,0,0,0,0,0,0
0.0509,0.040159,0.035139,0,0,0,0,0,0,0,0,0,0,0,0
0.043265,0.033591,0.034819,0,0,0,0,0,0,0,0,0,0,0,0
0.05896,0.039113,0.034254,0,0,0,0,0,0,0,0,0,0,0,0
0.047333,0.034492,0.038118,0,0,0,0,0,0,0,0,0,0,0,0
0.03973,0.038192,0.033553,0,0,0,0,0,0,0,0,0,0,0,0
0.043144,0.033545,0.03745,0,0,0,0,0,0,0,0,0,0,0,0
0.043757,0.033344,0.037745,0,0,0,0,0,0,0,0,0,0,0,0
0.040591,0.033338,0.033566,0,0,0,0,0,0,0,0,0,0,0,0
0.054675,0.035342,0.037335,0,0,0,0,0,0,0,0,0,0,0,0
0.050455,0.03394,0.034856,0,0,0,0,0,0,0,0,0,0,0,0
0.056817,0.038333,0.036686,0,0,0,0,0,0,0,0,0,0,0,0
0.048864,0.036411,0.034021,0,0,0,0,0,0,0,0,0,0,0,0
0.049066,0.036643,0.039201,0,0,0,0,0,0,0,0,0,0,0,0
0.0417,0.036082,0.034613,0,0,0,0,0,0,0,0,0,0,0,0
0.048101,0.033846,0.037553,0,0,0,0,0,0,0,0,0,0,0,0
0.046235,0.033689,0.033537,0,0,0,0,0,0,0,0,0,0,0,0
0.051497,0.033436,0.035601,0,0,0,0,0,0,0,0,0,0,0,0
0.049043,0.033289,0.036635,0,0,0,0,0,0,0,0,0,0,0,0
0.042577,0.034074,0.034444,0,0,0,0,0,0,0,0,0,0,0,0
0.0449,0.03726,0.035849,0,0,0,0,0,0,0,0,0,0,0,0
0.061481,0.043096,0.035136,0,0,0,0,0,0,0,0,0,0,0,0
0.049528,0.048638,0.042155,0,0,0,0,0,0,0,0,0,0,0,0
0.046291,0.043996,0.041634,0,0,0,0,0,0,0,0,0,0,0,0
0.042004,0.036492,0.033468,0,0,0,0,0,0,0,0,0,0,0,0
0.047061,0.034788,0.034055,0,0,0,0,0,0,0,0,0,0,0,0
0.049029,0.035229,0.035203,0,0,0,0,0,0,0,0,0,0,0,0
0.047623,0.033823,0.033937,0,0,0,0,0,0,0,0,0,0,0,0
0.043041,0.0347,0.033665,0,0,0,0,0,0,0,0,0,0,0,0
0.051216,0.033974,0.03497,0,0,0,0,0,0,0,0,0,0,0,0
0.045257,0.033953,0.034823,0,0,0,0,0,0,0,0,0,0,0,0
0.06203,0.034401,0.03449,0,0,0,0,0,0,0,0,0,0,0,0
0.066235,0.034995,0.033123,0,0,0,0,0,0,0,0,0,0,0,0
0.055576,0.035254,0.035249,0,0,0,0,0,0,0,0,0,0,0,0
0.052026,0.03944,0.033715,0,0,0,0,0,0,0,0,0,0,0,0
0.050382,0.038264,0.034677,0,0,0,0,0,0,0,0,0,0,0,0
0.052003,0.035753,0.033722,0,0,0,0,0,0,0,0,0,0,0,0
0.047328,0.035994,0.034749,0,0,0,0,0,0,0,0,0,0,0,0
0.047238,0.037493,0.03706,0,0,0,0,0,0,0,0,0,0,0,0
0.047617,0.034138,0.034173,0,0,0,0,0,0,0,0,0,0,0,0
0.043765,0.034379,0.0342,0,0,0,0,0,0,0,0,0,0,0,0
0.045757,0.035082,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.057572,0.035885,0.035594,0,0,0,0,0,0,0,0,0,0,0,0
0.040581,0.03563,0.036797,0,0,0,0,0,0,0,0,0,0,0,0
0.051864,0.034663,0.034626,0,0,0,0,0,0,0,0,0,0,0,0
0.051918,0.036677,0.036836,0,0,0,0,0,0,0,0,0,0,0,0
0.045527,0.037965,0.038231,0,0,0,0,0,0,0,0,0,0,0,0
0.047424,0.037981,0.03645,0,0,0,0,0,0,0,0,0,0,0,0
0.044501,0.035349,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.046333,0.034646,0.036719,0,0,0,0,0,0,0,0,0,0,0,0
0.046005,0.036887,0.04215,0,0,0,0,0,0,0,0,0,0,0,0
0.046195,0.038806,0.038088,0,0,0,0,0,0,0,0,0,0,0,0
0.038861,0.036254,0.040183,0,0,0,0,0,0,0,0,0,0,0,0
0.039277,0.033999,0.033384,0,0,0,0,0,0,0,0,0,0,0,0
0.045137,0.035734,0.033041,0,0,0,0,0,0,0,0,0,0,0,0
0.047267,0.03557,0.033757,0,0,0,0,0,0,0,0,0,0,0,0
0.049113,0.036675,0.03563,0,0,0,0,0,0,0,0,0,0,0,0
0.05409,0.036326,0.035363,0,0,0,0,0,0,0,0,0,0,0,0
0.050329,0.034381,0.036506,0,0,0,0,0,0,0,0,0,0,0,0
0.038376,0.036757,0.035823,0,0,0,0,0,0,0,0,0,0,0,0
0.046471,0.034102,0.041146,0,0,0,0,0,0,0,0,0,0,0,0
0.047922,0.035787,0.036434,0,0,0,0,0,0,0,0,0,0,0,0
0.041612,0.03909,0.034005,0,0,0,0,0,0,0,0,0,0,0,0
0.041561,0.03497,0.038001,0,0,0,0,0,0,0,0,0,0,0,0
0.041066,0.034158,0.035912,0,0,0,0,0,0,0,0,0,0,0,0
0.045896,0.035081,0.036161,0,0,0,0,0,0,0,0,0,0,0,0
0.047282,0.036752,0.040325,0,0,0,0,0,0,0,0,0,0,0,0
0.042725,0.034817,0.034877,0,0,0,0,0,0,0,0,0,0,0,0
0.046238,0.034669,0.033997,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.7e-05,8.4e-05,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.19766,0.12377,0.14138,0,0,0,0,0,0,0,0,0,0,0,0
0.047055,0.031794,0.035203,0,0,0,0,0,0,0,0,0,0,0,0
0.05664,0.032929,0.036914,0,0,0,0,0,0,0,0,0,0,0,0
0.048483,0.033379,0.040117,0,0,0,0,0,0,0,0,0,0,0,0
0.045109,0.033959,0.033606,0,0,0,0,0,0,0,0,0,0,0,0
0.040581,0.034035,0.036612,0,0,0,0,0,0,0,0,0,0,0,0
0.055583,0.035441,0.04106,0,0,0,0,0,0,0,0,0,0,0,0
0.040987,0.035107,0.03347,0,0,0,0,0,0,0,0,0,0,0,0
0.043973,0.03491,0.034115,0,0,0,0,0,0,0,0,0,0,0,0
0.036738,0.035611,0.033293,0,0,0,0,0,0,0,0,0,0,0,0
0.044034,0.035329,0.034068,0,0,0,0,0,0,0,0,0,0,0,0
0.049332,0.036808,0.034173,0,0,0,0,0,0,0,0,0,0,0,0
0.039257,0.036765,0.035199,0,0,0,0,0,0,0,0,0,0,0,0
0.040921,0.03459,0.031985,0,0,0,0,0,0,0,0,0,0,0,0
0.042913,0.034314,0.03365,0,0,0,0,0,0,0,0,0,0,0,0
0.046191,0.035797,0.032635,0,0,0,0,0,0,0,0,0,0,0,0
0.066275,0.033539,0.03377,0,0,0,0,0,0,0,0,0,0,0,0
0.038853,0.033176,0.031268,0,0,0,0,0,0,0,0,0,0,0,0
0.038894,0.032266,0.033447,0,0,0,0,0,0,0,0,0,0,0,0
0.040354,0.033482,0.031246,0,0,0,0,0,0,0,0,0,0,0,0
0.040596,0.033453,0.033542,0,0,0,0,0,0,0,0,0,0,0,0
0.03934,0.033913,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.045561,0.032977,0.034058,0,0,0,0,0,0,0,0,0,0,0,0
0.047342,0.033346,0.031372,0,0,0,0,0,0,0,0,0,0,0,0
0.045077,0.033054,0.034075,0,0,0,0,0,0,0,0,0,0,0,0
0.040342,0.033541,0.034204,0,0,0,0,0,0,0,0,0,0,0,0
