10.367,10.272,10.272,10.088,10.446,9.8876,10.113,10.287,9.7742,9.9479,10.316,10.109,10.515,10.563,9.6728
0.33372,0.34125,0.34374,0.34353,0.33854,0.34223,0.34509,0.33705,0.3407,0.34529,0.34489,0.34472,0.3457,0.33833,0.343
0.68473,0.6887,0.68607,0.69108,0.68735,0.6921,0.6937,0.69122,0.68286,0.69277,0.70489,0.68883,0.6954,0.69366,0.68555
0.29896,0.30465,0.29993,0.30566,0.30483,0.30392,0.30361,0.30204,0.30414,0.30506,0.3042,0.30492,0.30584,0.30638,0.3034
0.30777,0.30793,0.30268,0.30611,0.30695,0.30863,0.31348,0.31215,0.31246,0.30673,0.31137,0.31332,0.31228,0.31174,0.30362
0.34261,0.30721,0.31061,0.31131,0.31068,0.31148,0.31474,0.30575,0.31177,0.30979,0.30882,0.31194,0.31593,0.31221,0.30964
0.29308,0.29699,0.29721,0.29514,0.2948,0.29424,0.29681,0.29429,0.29657,0.29381,0.28893,0.30006,0.30216,0.30161,0.39153
0.2876,0.28297,0.28974,0.28638,0.28678,0.29411,0.29763,0.28916,0.28779,0.29186,0.29108,0.29526,0.29491,0.29407,0.29746
0.29088,0.28737,0.28679,0.2943,0.29485,0.29181,0.29569,0.29435,0.28649,0.28783,0.28757,0.29124,0.29296,0.29341,0.29908
0.64715,0.6446,0.63604,0.65266,0.6516,0.64815,0.64561,0.64438,0.64078,0.64544,0.64997,0.63912,0.65522,0.65599,0.64362
0.28066,0.28891,0.28869,0.28923,0.2869,0.29037,0.29287,0.29218,0.28938,0.29224,0.2892,0.28763,0.29433,0.29368,0.28404
0.27796,0.28147,0.28587,0.28529,0.28343,0.29011,0.28976,0.28576,0.28828,0.28985,0.2907,0.28371,0.29183,0.29395,0.28547
0.28614,0.2853,0.28645,0.2937,0.29064,0.29076,0.29045,0.2926,0.28967,0.29308,0.2833,0.29018,0.2918,0.29067,0.2875
0.28375,0.28754,0.28904,0.29371,0.29146,0.28538,0.28967,0.28776,0.29188,0.29737,0.28709,0.29155,0.29184,0.28798,0.28732
0.27906,0.28431,0.28746,0.29022,0.28998,0.28566,0.28879,0.28664,0.28696,0.29574,0.28601,0.43712,0.28766,0.28734,0.28744
0.27523,0.28276,0.30278,0.28759,0.28247,0.28423,0.28809,0.28744,0.28789,0.29397,0.28145,0.32797,0.28345,0.28965,0.28322
0.2716,0.28524,0.32044,0.28549,0.288,0.2832,0.2857,0.28742,0.28572,0.2919,0.28659,0.33028,0.29043,0.2862,0.28127
0.27424,0.2848,0.30952,0.29031,0.2889,0.28533,0.28414,0.28467,0.28845,0.28514,0.28398,0.39486,0.29043,0.28525,0.28154
0.28246,0.28242,0.30174,0.29115,0.28832,0.2854,0.28157,0.2805,0.28466,0.28372,0.28233,0.30964,0.28977,0.28285,0.27899
0.65959,0.6622,0.66157,0.66522,0.66278,0.66775,0.66218,0.76653,0.65566,0.66209,0.65176,0.69579,0.66904,0.65789,0.64828
0.28835,0.29509,0.29028,0.29331,0.28897,0.29416,0.29054,0.32104,0.28751,0.29469,0.29131,0.29532,0.29509,0.2916,0.29143
0.28403,0.29334,0.29259,0.29147,0.29006,0.29262,0.28956,0.31244,0.28839,0.29429,0.28588,0.29954,0.29523,0.2932,0.28907
0.2878,0.29913,0.29083,0.28862,0.29044,0.29321,0.29285,0.30499,0.29374,0.29554,0.28643,0.30185,0.29289,0.29401,0.29181
0.28414,0.28857,0.28427,0.29081,0.28924,0.29299,0.29385,0.29493,0.29294,0.2971,0.28921,0.30159,0.29554,0.39408,0.28906
