1
387.0000,474.0000,60.0000,63.0000
389.0000,474.0000,59.0000,63.0000
395.0000,468.0000,56.0000,64.0000
400.0000,463.0000,57.0000,65.0000
401.0000,463.0000,59.0000,63.0000
394.0000,467.0000,60.0000,64.0000
377.0000,466.0000,60.0000,63.0000
377.0000,469.0000,60.0000,63.0000
390.0000,458.0000,60.0000,62.0000
434.0000,461.0000,61.0000,64.0000
444.0000,461.0000,63.0000,65.0000
439.0000,455.0000,62.0000,62.0000
457.0000,460.0000,63.0000,64.0000
504.0000,454.0000,63.0000,65.0000
523.0000,451.0000,65.0000,67.0000
2
0
0
0
0
1
1040.0000,369.0000,77.0000,41.0000
1096.0000,357.0000,78.0000,42.0000
1153.0000,357.0000,76.0000,40.0000
1210.0000,344.0000,77.0000,41.0000
1254.0000,330.0000,77.0000,41.0000
1302.0000,325.0000,78.0000,44.0000
1350.0000,315.0000,81.0000,45.0000
1386.0000,307.0000,82.0000,45.0000
1420.0000,297.0000,82.0000,45.0000
1457.0000,292.0000,82.0000,47.0000
1488.0000,285.0000,82.0000,47.0000
1481.0000,283.0000,81.0000,49.0000
1483.0000,286.0000,80.0000,49.0000
1486.0000,296.0000,80.0000,47.0000
1543.0000,273.0000,80.0000,50.0000
1541.0000,271.0000,81.0000,52.0000
1568.0000,296.0000,80.0000,52.0000
1546.0000,323.0000,79.0000,51.0000
1557.0000,327.0000,78.0000,48.0000
1565.0000,326.0000,78.0000,53.0000
1565.0000,325.0000,77.0000,55.0000
1562.0000,318.0000,76.0000,55.0000
1562.0000,318.0000,77.0000,46.0000
1562.0000,306.0000,77.0000,42.0000
1562.0000,296.0000,76.0000,42.0000
1563.0000,294.0000,75.0000,42.0000
1560.0000,289.0000,75.0000,43.0000
1555.0000,282.0000,75.0000,44.0000
1557.0000,273.0000,74.0000,44.0000
1569.0000,258.0000,73.0000,50.0000
1557.0000,251.0000,73.0000,51.0000
1565.0000,241.0000,77.0000,44.0000
1567.0000,234.0000,76.0000,45.0000
1542.0000,223.0000,76.0000,45.0000
1556.0000,221.0000,76.0000,46.0000
1551.0000,218.0000,78.0000,43.0000
1548.0000,212.0000,78.0000,45.0000
1542.0000,208.0000,76.0000,48.0000
1542.0000,206.0000,74.0000,54.0000
1534.0000,203.0000,73.0000,54.0000
1531.0000,199.0000,71.0000,55.0000
1526.0000,195.0000,72.0000,56.0000
1519.0000,192.0000,72.0000,55.0000
1516.0000,189.0000,73.0000,53.0000
1509.0000,194.0000,73.0000,55.0000
1504.0000,197.0000,72.0000,56.0000
1480.0000,196.0000,76.0000,44.0000
1473.0000,207.0000,76.0000,42.0000
1420.0000,203.0000,73.0000,54.0000
1362.0000,205.0000,73.0000,56.0000
1327.0000,224.0000,75.0000,54.0000
1271.0000,239.0000,75.0000,56.0000
1224.0000,247.0000,76.0000,57.0000
1178.0000,260.0000,76.0000,57.0000
1129.0000,272.0000,76.0000,58.0000
1080.0000,282.0000,79.0000,60.0000
1034.0000,292.0000,80.0000,63.0000
978.0000,303.0000,82.0000,63.0000
939.0000,315.0000,83.0000,64.0000
886.0000,330.0000,84.0000,64.0000
848.0000,347.0000,84.0000,63.0000
800.0000,362.0000,85.0000,64.0000
745.0000,380.0000,87.0000,65.0000
