2.3349,2.3201,2.4444,2.4719,2.5289,2.5208,2.4179,2.364,2.3579,2.3162,2.4358,2.3852,2.3897,2.3737,2.3224
1.7315,1.7311,1.7233,1.8707,1.7941,1.8929,1.983,1.861,1.7404,1.7513,1.7899,1.7533,1.7401,1.7272,1.7205
1.866,1.8403,1.8359,1.8304,1.8172,1.8629,1.8259,1.6922,1.8577,1.7655,1.7231,1.6791,1.8429,1.7486,1.9905
1.8724,1.8613,1.8674,1.996,1.9456,1.9138,1.8805,1.8109,1.9244,1.8583,1.8472,1.9409,1.8499,1.9318,1.8716
1.922,1.9505,1.8227,1.8707,1.8615,1.8903,1.9768,2.1911,1.8677,1.9337,1.9073,1.9414,1.9037,1.9116,1.8295
2.1519,2.2332,2.1612,2.1884,2.305,2.2752,2.1443,2.1694,2.0474,2.197,2.2617,2.0777,2.1025,2.0508,1.9508
2.113,2.1919,2.1396,2.3194,2.1346,2.2157,2.1047,2.2539,2.2137,2.6694,2.4614,2.2626,2.3153,2.2307,2.1552
2.1213,2.3234,2.0602,2.2197,2.2019,2.1054,2.4296,2.3576,2.0406,2.5172,2.2853,2.2548,2.289,2.2124,2.1154
2.0437,1.9514,1.8863,2.211,2.1453,2.0663,2.107,1.9467,1.8948,2.5412,2.0876,2.147,2.3449,2.1279,1.9612
2.0079,2.2848,2.0474,2.113,2.1797,2.0874,2.386,2.1289,2.1253,2.2025,2.0493,2.1326,2.1821,2.1649,2.0893
2.2113,2.2567,2.3121,2.1696,2.1528,2.3172,2.3786,2.0358,2.366,2.083,2.1772,2.3003,2.2863,2.3401,2.2292
2.1092,2.1282,2.0805,2.0778,2.0926,2.1111,2.5355,NaN,2.1565,2.2478,2.3973,NaN,NaN,NaN,2.4786
2.3764,2.3072,2.1683,2.3182,2.301,2.1852,2.2747,NaN,2.4285,2.3799,2.3362,NaN,NaN,NaN,2.2647
2.2468,2.1628,2.171,2.4203,2.0951,2.2149,2.2346,NaN,2.1239,2.2698,2.1407,NaN,NaN,NaN,2.2451
2.4698,2.41,2.3193,2.4081,2.2601,2.3688,2.4163,NaN,2.4333,2.4021,2.3249,NaN,NaN,NaN,2.355
2.3036,2.0277,2.1677,2.2663,2.2514,2.1832,2.1514,2.332,2.0578,2.5443,2.1371,2.3543,2.3862,2.4855,2.3529
2.1305,2.3239,NaN,2.3987,2.6354,NaN,2.1226,1.8802,NaN,2.4855,2.0595,1.8519,1.8701,1.8148,NaN
1.9051,NaN,NaN,NaN,NaN,NaN,1.9446,1.8898,NaN,2.1261,NaN,1.8759,1.9175,1.9454,NaN
2.0717,NaN,NaN,NaN,NaN,NaN,2.3305,2.079,NaN,2.2071,NaN,1.9602,1.9921,1.9552,NaN
2.1079,NaN,NaN,NaN,NaN,NaN,2.3844,2.005,NaN,2.2926,NaN,2.002,2.0316,1.9574,NaN
2.0391,NaN,2.3179,NaN,NaN,2.4077,2.3916,2.0288,2.3198,2.7378,NaN,2.0659,2.2018,2.2375,2.3018
2.0206,2.2744,1.3923,2.3229,2.5268,1.4766,2.3107,2.0503,1.4117,2.4133,2.3605,1.988,2.1992,2.3237,1.4074
2.0794,1.4905,1.4594,1.5325,1.567,1.564,2.4038,2.4183,1.4544,2.3596,1.5186,2.4584,2.3174,2.2141,1.495
2.4824,1.5041,1.5811,1.4451,1.5066,1.5715,2.2792,2.443,1.5265,2.5557,1.4631,2.3464,2.4899,2.3918,1.5174
2.3927,1.6059,1.6601,1.5101,1.6038,1.5895,2.0732,2.3683,1.5638,2.3127,1.4712,2.298,2.5274,2.4491,1.6011
2.2345,1.5957,1.6155,1.5721,1.5373,1.6552,2.5169,2.3128,1.5926,2.4699,1.6409,2.4666,2.3815,2.5465,1.6047
2.1151,1.6304,1.7484,1.6424,1.7544,1.7998,2.2671,2.4195,1.6375,2.6001,1.63,2.3068,2.3288,2.473,1.6824
2.3136,1.7136,1.7495,1.6721,1.7753,1.9058,2.6563,2.5529,1.77,2.4644,1.6865,2.6599,2.6086,2.3462,1.8067
2.3234,1.7874,1.8448,1.886,1.8442,1.8464,2.3249,2.3467,1.7361,2.5185,1.8347,2.1585,2.4127,2.4494,1.7685
2.3696,1.8233,1.6872,1.7258,1.7632,1.726,2.3224,2.5409,1.7154,2.2806,1.8217,2.3382,2.2458,2.247,1.7129
2.3685,1.8457,1.8546,1.9401,1.8567,1.8009,2.3633,2.5554,1.8115,2.5538,1.9415,2.5006,2.4474,2.3864,1.7816
2.3646,1.7803,1.7445,1.9188,1.9542,1.8097,2.3742,2.5159,1.6548,2.2307,2.015,2.1759,2.2875,2.4187,1.7061
2.337,1.9393,1.7986,1.8713,1.9636,1.8867,2.3306,2.3566,1.86,2.6877,1.8011,2.1612,1.7922,2.4249,1.8418
2.2943,1.9742,1.8773,1.9798,1.999,1.8849,2.2871,2.5305,1.6475,2.2552,2.0133,2.4638,2.2394,2.6188,1.8354
2.3548,1.9391,1.8915,1.8956,1.9035,1.8135,2.2429,2.5613,1.8633,2.4703,1.7886,2.2963,2.4901,2.4415,1.8833
2.3306,1.8799,1.7484,1.7563,1.6332,1.5909,2.4149,2.4611,1.7154,2.3847,1.7136,2.1989,2.365,2.2496,1.6866
2.1717,1.7153,1.6683,1.7383,1.8353,1.7721,2.2173,2.237,1.7653,2.2029,1.551,2.0851,1.8914,2.0539,1.6824
1.8398,1.5587,1.44,1.4798,1.5824,1.3197,1.9388,NaN,1.4745,1.9674,1.719,1.9855,NaN,NaN,1.4425
1.9597,1.5268,NaN,1.5446,1.4303,1.3034,1.8432,NaN,1.4826,2.0044,1.5481,1.9587,NaN,NaN,NaN
2.0825,1.6763,NaN,1.7637,1.4424,1.5856,2.0541,NaN,1.5961,2.3584,1.5869,1.7801,NaN,NaN,NaN
2.2421,1.5269,NaN,1.7259,1.4164,1.6526,2.4044,NaN,1.81,2.1659,1.6486,2.4195,NaN,NaN,NaN
2.0677,1.834,NaN,1.9398,1.9418,1.67,2.2023,2.4656,1.7263,2.3084,1.6749,2.2897,2.4036,2.3905,NaN
2.0568,1.7696,2.307,1.9632,2.0514,1.7003,2.0509,1.7885,1.7527,2.1892,1.7433,1.9734,1.6991,1.7368,2.4179
2.0644,1.5763,1.8294,1.7994,1.7671,1.6823,1.874,1.8612,1.7417,2.0131,1.8987,2.1462,1.7924,1.7266,1.8332
