1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
