1
576.9444,226.1102,592.7396,222.3563,585.8255,193.2575,570.0303,197.0114
577.6844,227.7220,594.1897,223.2644,585.9792,192.8574,569.4739,197.3150
577.4940,227.7784,594.6304,221.3410,582.7726,189.7711,565.6362,196.2086
576.0685,229.9086,593.5913,225.2978,585.0987,193.0162,567.5759,197.6270
576.3243,229.5165,593.0925,224.9103,584.6084,194.0191,567.8403,198.6252
575.4500,230.6667,591.8858,226.3239,583.8867,196.0448,567.4509,200.3877
575.1395,230.9459,591.9612,226.2693,583.3474,195.2794,566.5256,199.9560
573.2246,230.1622,590.0620,226.3586,583.0563,195.3397,566.2189,199.1434
571.8660,229.9359,590.0492,225.9665,582.7384,192.4684,564.5552,196.4377
572.4548,229.7961,589.9441,225.6561,582.3188,193.4365,564.8296,197.5765
572.0880,230.2811,589.6453,226.5490,582.7715,194.2038,565.2141,197.9360
573.2448,232.5685,590.4070,227.7797,581.5865,196.1625,564.4243,200.9513
573.1405,231.9277,589.9380,227.3800,581.5616,196.4346,564.7640,200.9823
573.0163,233.2727,589.8907,228.7013,581.4706,197.6143,564.5961,202.1857
573.7225,233.4594,590.8035,228.4586,581.5923,196.9910,564.5113,201.9918
574.7574,232.8455,590.7428,228.6112,582.9438,199.1620,566.9584,203.3962
575.9745,233.0181,591.7335,229.2756,584.8402,200.2437,569.0813,203.9863
576.5308,232.7727,592.3882,228.6978,584.8826,199.4843,569.0252,203.5592
577.3104,232.9677,593.0524,228.2201,584.3076,199.2192,568.5656,203.9668
575.9002,233.8463,591.6754,229.7622,584.1529,200.7002,568.3777,204.7844
572.5157,233.7140,587.4017,231.0246,582.4486,203.6009,567.5626,206.2903
572.5157,233.7140,587.4017,231.0246,582.4486,203.6009,567.5626,206.2903
568.5212,235.3448,585.4147,234.3217,583.5313,203.1999,566.6378,204.2230
566.3971,234.8088,582.7665,236.2484,585.4200,206.0922,569.0506,204.6526
567.2451,236.3788,584.5557,238.5297,588.5197,206.6395,571.2090,204.4886
572.1068,240.7870,587.3458,238.9338,583.9332,210.8597,568.6941,212.7129
572.1068,240.7870,587.3458,238.9338,583.9332,210.8597,568.6941,212.7129
574.4457,241.8064,589.5052,239.6824,585.5938,211.9393,570.5344,214.0632
576.5266,243.5488,591.9670,240.5609,586.4639,212.1158,571.0235,215.1037
578.8604,244.1048,595.5448,240.9594,589.7517,210.2226,573.0673,213.3680
580.7408,244.7792,596.9477,242.3801,592.5295,212.5231,576.3226,214.9221
582.4033,245.6549,598.9801,243.1977,594.4547,212.6591,577.8779,215.1163
584.3959,244.9862,600.5601,242.6637,596.2829,212.8853,580.1187,215.2078
585.6375,245.4284,602.2487,243.5279,598.7490,212.9260,582.1378,214.8266
589.0102,245.0624,604.2097,242.6282,599.7266,214.6270,584.5272,217.0613
590.8528,244.9503,606.1614,243.1257,602.8015,214.9236,587.4929,216.7481
590.8528,244.9503,606.1614,243.1257,602.8015,214.9236,587.4929,216.7481
592.8397,245.4842,608.4538,243.4155,604.6440,214.6505,589.0300,216.7192
594.6110,246.3246,609.8660,244.3207,606.1757,216.2173,590.9207,218.2212
595.1479,247.2705,611.1121,245.9762,608.7292,216.5664,592.7650,217.8607
598.1234,246.9514,613.2315,245.0336,609.6998,217.2008,594.5917,219.1185
599.8487,250.7246,615.6216,248.6303,611.7649,219.5727,595.9919,221.6669
599.8487,250.7246,615.6216,248.6303,611.7649,219.5727,595.9919,221.6669
601.8077,251.3300,617.5267,249.4212,614.0118,220.4630,598.2928,222.3717
603.2976,251.3797,618.6313,249.0943,614.4224,220.8459,599.0887,223.1313
603.2976,251.3797,618.6313,249.0943,614.4224,220.8459,599.0887,223.1313
604.5272,253.3351,621.0329,251.3462,617.3703,220.9386,600.8646,222.9276
605.8237,254.0804,621.8120,251.6252,617.2903,222.1707,601.3020,224.6259
606.8823,255.7948,624.8062,253.8363,621.1996,220.8161,603.2758,222.7746
609.0898,255.4843,625.0869,252.3417,619.2989,222.8712,603.3019,226.0137
610.3471,254.7545,625.9678,251.8149,620.5538,223.0378,604.9331,225.9773
610.3471,254.7545,625.9678,251.8149,620.5538,223.0378,604.9331,225.9773
611.5449,254.5634,626.5292,251.7362,621.3221,224.1314,606.3378,226.9586
611.5449,254.5634,626.5292,251.7362,621.3221,224.1314,606.3378,226.9586
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.8787,255.8217,627.8873,252.7494,622.2287,223.2575,606.2200,226.3298
612.6556,256.9999,628.6932,253.7003,622.6159,224.1550,606.5783,227.4547
612.7724,259.2417,629.7408,255.7075,623.2314,224.4475,606.2630,227.9818
614.1654,260.0174,631.2365,256.0652,623.9571,224.6160,606.8860,228.5682
615.2850,260.7165,632.8582,256.7387,625.5317,224.3643,607.9584,228.3421
616.5709,261.8481,633.2148,257.7550,625.6758,227.0928,609.0320,231.1859
618.1884,265.4975,633.9179,260.6510,624.9909,231.6732,609.2614,236.5197
620.1848,267.7941,636.3244,262.2715,626.1519,232.5381,610.0123,238.0607
625.0669,271.2842,644.2501,264.5012,631.7560,229.1606,612.5728,235.9436
630.3206,269.8410,647.8289,263.5546,636.2495,231.2997,618.7411,237.5860
633.7083,269.2439,652.9449,262.4639,640.4563,227.0248,621.2196,233.8048
635.7581,271.4941,654.3037,265.0226,642.3833,230.8567,623.8377,237.3282
639.0631,271.7697,653.2176,264.5584,639.9340,238.4818,625.7794,245.6931
637.3250,269.5412,652.7725,261.5286,638.0128,233.0699,622.5652,241.0825
635.7128,266.1515,652.2514,257.2782,635.9062,226.8095,619.3676,235.6828
638.0426,264.5374,652.1733,252.2625,629.5612,226.2295,615.4305,238.5044
636.4461,263.4937,650.7886,250.8533,627.5033,224.4299,613.1608,237.0703
634.0824,263.5106,648.2911,251.3751,625.9359,225.1983,611.7272,237.3338
632.1578,262.0796,645.9922,250.1153,623.9525,224.6280,610.1181,236.5922
631.4424,260.3217,643.9875,248.4819,622.1769,225.3698,609.6318,237.2097
629.5900,260.2727,642.1520,248.3802,620.2445,225.2370,607.6824,237.1294
627.5685,259.2892,640.4222,247.2770,618.2941,223.5963,605.4404,235.6085
625.4180,258.7809,638.0147,247.1457,616.5809,223.9385,603.9842,235.5738
619.4268,259.7670,634.1643,250.1819,616.5076,223.0310,601.7700,232.6162
617.3882,260.0022,632.3130,250.2846,614.4122,222.7888,599.4874,232.5064
615.5958,256.7947,630.4460,246.7298,611.9052,219.3712,597.0549,229.4362
614.4479,258.1098,630.1830,246.4899,608.7778,217.5012,593.0427,229.1211
613.1232,257.0491,628.3556,245.2569,606.6330,217.1942,591.4006,228.9864
614.5300,259.1230,628.2261,246.9176,605.7421,221.6852,592.0461,233.8905
612.3287,258.8124,626.8876,246.7135,604.5999,219.8916,590.0410,231.9906
610.3474,260.8703,625.5170,248.8368,603.3499,220.8897,588.1802,232.9232
608.6098,259.8432,623.1645,248.2532,601.8143,221.4391,587.2596,233.0291
605.4988,259.2670,617.9578,249.4088,599.7978,226.4555,587.3388,236.3137
605.4988,259.2670,617.9578,249.4088,599.7978,226.4555,587.3388,236.3137
599.9775,258.2749,612.8102,248.5650,594.9235,224.9233,582.0908,234.6332
597.7025,256.6535,610.0402,246.4898,591.3173,223.7599,578.9796,233.9236
595.7000,256.5522,607.7759,246.5076,589.2723,224.2601,577.1965,234.3047
592.9324,261.0811,605.8932,251.8474,588.8838,227.9697,575.9229,237.2033
592.2675,264.3705,605.5020,254.3930,587.1222,230.0111,573.8877,239.9886
592.2675,264.3705,605.5020,254.3930,587.1222,230.0111,573.8877,239.9886
592.6727,263.9871,605.2830,253.8127,586.5405,230.5808,573.9302,240.7552
591.4236,263.9655,604.2935,254.0397,586.0090,230.3297,573.1392,240.2554
591.3475,264.9686,604.8053,254.8966,586.2515,230.1034,572.7938,240.1754
591.8271,264.9610,606.5356,253.6931,585.7789,226.5956,571.0704,237.8635
591.6122,266.7745,606.6274,255.4558,585.7771,227.7933,570.7619,239.1120
591.6130,265.5260,604.3501,254.5217,584.0787,231.0562,571.3417,242.0605
593.3675,266.8322,605.8921,254.8529,583.8243,231.7786,571.2998,243.7580
592.7480,272.7277,607.9011,258.9244,582.4736,231.0077,567.3206,244.8109
593.2121,269.6835,604.5534,258.4282,583.8193,237.5339,572.4780,248.7893
591.9717,269.6579,608.6058,257.0504,585.3814,226.4055,568.7473,239.0129
594.5714,267.4339,606.0837,255.4049,583.9244,234.1954,572.4121,246.2244
595.9285,267.0310,607.3935,254.4477,584.2130,233.3253,572.7480,245.9086
595.3165,265.9850,606.6238,255.5773,587.4514,234.7456,576.1440,245.1533
597.7485,269.0692,609.5914,256.9076,587.1879,235.0891,575.3450,247.2507
597.9415,265.6407,609.6691,254.5192,589.1815,232.9134,577.4540,244.0350
598.6498,264.1719,609.2662,253.5379,589.6768,233.9791,579.0604,244.6131
601.1206,271.7623,613.6459,259.5652,591.1771,236.4896,578.6518,248.6867
603.2330,272.4553,615.0989,258.6969,589.7537,236.8359,577.8878,250.5943
601.2867,267.6780,614.5792,256.0394,593.1392,231.5507,579.8468,243.1893
603.1992,266.2749,617.9868,253.2536,593.9996,226.0103,579.2121,239.0316
601.2144,265.2924,619.3250,252.3484,595.4807,218.9832,577.3701,231.9273
599.6385,265.5089,622.7203,253.2740,600.1827,210.7510,577.1010,222.9859
601.2399,264.7668,616.6340,252.1966,593.4781,223.8361,578.0840,236.4063
603.8651,266.2252,614.0694,254.6916,592.8228,235.8920,582.6185,247.4255
603.8651,266.2252,614.0694,254.6916,592.8228,235.8920,582.6185,247.4255
605.0543,267.2421,617.4538,254.8550,594.6349,232.0111,582.2354,244.3982
607.0412,267.9987,621.0027,253.9538,595.1299,228.2323,581.1684,242.2772
606.9202,266.2925,624.5439,252.8789,599.8344,220.4108,582.2108,233.8244
605.5027,263.6598,620.8643,253.7174,602.5494,225.4171,587.1879,235.3595
608.4524,265.5629,622.0604,254.9945,602.5920,229.9244,588.9841,240.4929
611.0047,267.2366,623.2948,256.9966,604.4313,234.3544,592.1412,244.5945
611.0047,267.2366,623.2948,256.9966,604.4313,234.3544,592.1412,244.5945
612.4982,269.3283,624.8405,258.5494,604.9844,235.8112,592.6422,246.5901
614.3674,269.0525,626.5842,258.3701,606.9058,235.8630,594.6890,246.5454
615.2431,269.8114,627.6276,258.4840,606.7609,235.6677,594.3763,246.9952
615.1190,267.1509,627.5764,256.5946,608.1302,233.6442,595.6729,244.2005
616.8090,269.2177,630.1284,257.9231,609.3223,233.3845,596.0029,244.6791
617.4949,267.1913,631.2584,255.9453,610.5419,230.5887,596.7784,241.8347
617.8861,267.0755,630.9014,256.7756,611.9276,232.7975,598.9124,243.0975
617.8861,267.0755,630.9014,256.7756,611.9276,232.7975,598.9124,243.0975
617.8861,267.0755,630.9014,256.7756,611.9276,232.7975,598.9124,243.0975
628.0042,263.4914,630.9254,247.4414,601.3578,242.0583,598.4366,258.1083
628.0042,263.4914,630.9254,247.4414,601.3578,242.0583,598.4366,258.1083
628.0042,263.4914,630.9254,247.4414,601.3578,242.0583,598.4366,258.1083
628.9919,263.0211,631.5325,247.0215,602.0576,242.3398,599.5171,258.3394
629.2023,264.6085,633.0079,246.9396,600.4582,239.9273,596.6526,257.5961
630.0054,270.0013,633.4209,252.2122,600.6494,245.9186,597.2339,263.7077
629.7203,263.9111,632.2578,247.0525,601.2006,242.3764,598.6631,259.2350
629.1160,264.2654,632.2752,247.9541,602.2263,242.1328,599.0671,258.4441
629.0272,263.5330,632.2213,247.1522,602.0442,241.2666,598.8502,257.6475
629.0272,263.5330,632.2213,247.1522,602.0442,241.2666,598.8502,257.6475
629.0235,261.3839,632.2357,246.6032,605.0064,240.6843,601.7942,255.4650
631.4934,261.9517,636.2709,246.5009,607.8073,237.6983,603.0298,253.1492
631.4934,261.9517,636.2709,246.5009,607.8073,237.6983,603.0298,253.1492
635.3255,262.5994,640.4255,247.0452,611.7715,237.6484,606.6715,253.2026
637.0842,263.2871,642.8094,247.6669,614.0338,237.1183,608.3086,252.7386
638.5769,262.5700,643.4896,246.9176,614.6547,237.8659,609.7421,253.5183
637.1823,262.1954,641.7748,247.6829,615.0397,239.2210,610.4471,253.7336
637.3464,264.4941,642.7001,248.4224,613.0926,238.5583,607.7390,254.6300
636.2133,264.8405,642.5493,248.6675,612.7554,236.9937,606.4194,253.1667
634.7883,267.8487,641.6199,251.4338,611.3805,238.8469,604.5489,255.2618
634.2078,266.8708,640.6712,249.8833,609.3768,237.9747,602.9134,254.9622
633.1590,267.2614,639.7707,249.7304,607.4752,237.5485,600.8635,255.0794
631.6574,269.1432,637.6670,253.1017,608.1154,242.0293,602.1058,258.0707
630.8147,269.6304,636.3129,254.2609,607.9991,244.1306,602.5010,259.5002
630.8147,269.6304,636.3129,254.2609,607.9991,244.1306,602.5010,259.5002
629.3995,269.1371,634.6940,254.3000,607.3611,244.5451,602.0667,259.3821
629.3995,269.1371,634.6940,254.3000,607.3611,244.5451,602.0667,259.3821
629.3995,269.1371,634.6940,254.3000,607.3611,244.5451,602.0667,259.3821
629.1876,273.8874,634.7896,257.5605,604.7121,247.2388,599.1101,263.5657
631.6047,281.9538,639.0397,261.4887,601.3389,247.7899,593.9039,268.2550
630.4036,288.3125,637.8569,266.9083,598.4260,253.1757,590.9727,274.5800
629.8292,288.5987,638.1088,267.4433,599.1364,252.1884,590.8567,273.3438
628.8981,288.9379,637.2891,267.3492,597.5184,251.8892,589.1274,273.4779
628.8425,282.3740,637.4293,261.0151,598.0820,245.1944,589.4952,266.5533
628.6158,292.3873,638.0830,267.0260,591.3624,249.5831,581.8952,274.9445
637.3211,296.5305,647.4073,272.2268,602.6353,253.6434,592.5490,277.9471
637.6047,292.0273,647.7875,267.2195,602.0867,248.4582,591.9039,273.2660
634.5946,295.2600,643.0203,272.8242,601.6891,257.3001,593.2634,279.7359
633.6180,295.3979,642.0709,272.8178,600.4738,257.2436,592.0209,279.8237
634.1609,293.7744,641.2523,271.1228,599.5236,258.0569,592.4322,280.7084
634.4716,295.0328,641.4581,272.2493,599.4863,259.3765,592.4998,282.1600
635.5172,293.3823,641.8315,270.0612,598.8691,258.4267,592.5548,281.7478
633.6605,295.7025,641.8732,272.5076,599.1435,257.3760,590.9309,280.5709
634.0685,299.7668,642.6179,275.3340,597.6075,259.5818,589.0582,284.0147
633.6207,295.6724,641.1992,272.4964,598.5042,258.5328,590.9257,281.7089
632.9945,296.1253,640.5116,273.6311,599.0727,259.7809,591.5556,282.2751
634.0935,304.0686,643.2829,279.4488,597.9283,262.5176,588.7390,287.1374
632.5601,305.1488,643.2291,281.3049,599.3038,261.6479,588.6348,285.4919
632.6230,310.0833,644.9615,285.0577,598.8597,262.3251,586.5212,287.3506
633.4680,312.8517,646.1280,287.7904,599.9603,264.4655,587.3002,289.5268
630.8635,314.0412,643.1875,291.3953,601.4695,268.6898,589.1456,291.3357
630.4218,315.8045,644.7463,293.7522,604.1220,267.3613,589.7976,289.4136
630.9268,317.8094,646.1489,295.4072,604.8801,267.3625,589.6580,289.7648
620.2148,324.4310,634.7346,304.0025,597.1018,277.2517,582.5819,297.6802
621.3988,326.2866,636.7350,303.8930,595.4821,275.6381,580.1458,298.0317
622.2452,325.8375,639.0020,301.6846,594.5081,270.8126,577.7513,294.9656
622.8849,329.1986,640.4901,302.8912,592.0273,270.4562,574.4222,296.7635
623.1201,329.9621,641.2950,300.8250,587.6193,267.3398,569.4443,296.4770
623.6600,330.3695,641.5671,299.6231,584.9265,266.6311,567.0193,297.3776
613.9258,319.4686,627.3487,299.6270,590.7971,274.8972,577.3742,294.7388
613.5543,319.0099,626.9255,298.5406,589.2174,273.9059,575.8462,294.3752
613.1852,322.7113,627.9492,299.5228,585.2317,272.3220,570.4677,295.5106
612.0048,323.0889,627.2992,299.5179,583.8771,271.3398,568.5827,294.9109
610.6642,323.7785,625.9571,297.9348,578.3482,269.7596,563.0554,295.6033
595.8327,315.3118,608.7828,296.3462,573.8448,272.4873,560.8947,291.4529
589.5751,310.1830,601.5300,294.6124,572.8464,272.5873,560.8915,288.1579
588.9824,305.9346,598.4833,288.9403,567.1766,271.4360,557.6757,288.4304
585.8519,299.4235,595.1610,282.7033,564.3593,265.5524,555.0503,282.2726
584.6928,306.3793,595.3871,286.4544,558.6816,266.7513,547.9874,286.6762
577.3755,307.2596,588.0119,288.6898,553.8029,269.0934,543.1664,287.6632
570.2812,299.4724,578.4111,285.7412,553.1156,270.7629,544.9858,284.4942
565.2083,298.7619,573.5615,285.6354,549.3802,270.2456,541.0269,283.3721
565.2083,298.7619,573.5615,285.6354,549.3802,270.2456,541.0269,283.3721
561.8980,300.6097,570.9553,285.5901,543.2865,268.9031,534.2292,283.9227
563.4462,308.5625,576.0523,287.4968,537.2454,264.2716,524.6394,285.3373
555.0975,304.8822,565.1984,287.6651,533.4812,269.0554,523.3803,286.2725
548.3651,302.1648,557.4609,287.4029,530.2667,270.6451,521.1710,285.4071
546.0314,302.0057,555.1273,284.6106,523.0823,267.8521,513.9863,285.2473
543.2909,304.5887,552.9113,285.9130,518.5071,268.1882,508.8866,286.8640
536.8843,307.2613,548.1210,288.7975,514.1074,268.0955,502.8708,286.5592
541.1251,308.7130,553.0177,283.8629,507.2390,261.9517,495.3463,286.8018
536.5714,315.9451,549.5956,290.0929,501.9710,266.0968,488.9467,291.9490
534.2051,312.6563,546.2344,286.4971,498.0441,264.3340,486.0148,290.4932
530.2796,316.2524,543.3257,289.7151,494.4390,265.6786,481.3928,292.2160
525.5668,317.2993,538.8513,291.9749,492.1988,267.4995,478.9144,292.8240
518.6839,319.6751,530.5667,296.4623,487.8044,274.5693,475.9215,297.7821
511.8965,318.7759,520.8246,299.2872,484.9227,282.8377,475.9945,302.3264
509.7325,312.3772,517.2880,293.1105,481.7948,279.1898,474.2393,298.4565
502.0108,311.8377,509.8974,296.0392,480.7934,281.5087,472.9068,297.3073
502.0108,311.8377,509.8974,296.0392,480.7934,281.5087,472.9068,297.3073
502.0108,311.8377,509.8974,296.0392,480.7934,281.5087,472.9068,297.3073
500.4980,311.0334,508.4796,294.9952,478.9341,280.2897,470.9524,296.3280
498.9229,312.8133,507.0181,296.6849,477.3066,281.7704,469.2114,297.8987
496.1575,308.7987,501.9991,294.1832,475.0745,283.4203,469.2329,298.0358
496.1575,308.7987,501.9991,294.1832,475.0745,283.4203,469.2329,298.0358
496.1575,308.7987,501.9991,294.1832,475.0745,283.4203,469.2329,298.0358
494.5439,314.9280,502.8893,295.0491,466.2684,279.6732,457.9230,299.5521
482.6071,321.8413,496.3911,305.6826,466.6243,280.2879,452.8403,296.4466
482.1540,320.9247,495.5651,304.6026,465.4970,279.8947,452.0859,296.2169
482.9274,322.0289,496.5008,305.1669,465.4381,280.1600,451.8647,297.0221
484.1455,324.9632,498.8820,306.6044,465.0621,279.4546,450.3256,297.8134
486.1767,331.4530,501.3807,311.6492,464.8988,283.6382,449.6948,303.4420
486.1008,339.4478,501.7228,319.7792,465.4901,290.9981,449.8680,310.6667
486.0670,342.3701,502.1510,322.5836,465.7010,292.9513,449.6170,312.7378
494.2292,343.0567,503.2124,317.7098,456.5183,301.1585,447.5351,326.5054
496.3116,344.4398,505.8569,318.1377,457.4030,300.5507,447.8577,326.8528
499.3416,344.8146,508.4120,317.8505,458.7385,301.1384,449.6682,328.1026
501.7448,343.1339,510.0098,317.8230,463.3821,302.5946,455.1170,327.9054
505.7896,342.4138,512.7191,316.5425,465.0587,303.7746,458.1292,329.6459
508.5553,342.6548,514.9380,315.9559,465.7531,304.1949,459.3703,330.8938
511.6289,342.5576,518.1360,314.6322,466.6913,302.6422,460.1842,330.5677
513.9282,345.0691,520.1280,316.1988,466.9427,304.7748,460.7429,333.6451
515.0859,350.9954,521.9161,320.6699,466.0501,308.0845,459.2199,338.4100
515.4996,352.8247,522.9276,321.4902,465.2028,307.8032,457.7747,339.1377
518.3066,354.7031,526.7532,321.3226,465.2592,305.7592,456.8127,339.1396
521.2833,357.8364,529.6840,321.6628,463.0446,306.1837,454.6440,342.3573
524.5795,360.0945,534.3020,321.5425,463.2810,303.6279,453.5584,342.1800
528.5967,363.0791,539.6008,321.0838,462.2366,300.8080,451.2325,342.8033
526.9595,364.1326,538.2166,321.7714,460.1782,301.0295,448.9212,343.3908
532.1722,365.9844,543.4855,319.2854,457.4559,298.4395,446.1426,345.1385
534.9921,369.9361,547.7401,320.8867,457.3807,297.3976,444.6327,346.4471
542.7021,379.6514,558.7617,330.9814,469.1016,301.3918,453.0421,350.0618
548.2865,381.1600,564.3597,328.8210,467.9402,299.2058,451.8671,351.5449
551.3589,381.4176,568.7112,329.1340,472.3941,297.1625,455.0418,349.4461
555.2106,382.1427,573.2443,329.5936,476.4381,296.3666,458.4044,348.9158
559.4111,382.2876,577.1188,328.2823,477.6300,295.6558,459.9222,349.6612
562.7811,382.9181,581.3552,329.2145,482.4222,294.9918,463.8480,348.6954
566.5963,382.9308,586.0264,329.1971,487.0379,293.3975,467.6078,347.1313
569.6484,382.8199,589.9713,329.6114,491.9505,292.1673,471.6277,345.3758
573.6157,383.7520,594.7375,329.9714,495.6629,291.0553,474.5411,344.8359
578.1186,384.1075,599.1734,330.1372,499.7494,291.3447,478.6946,345.3149
581.6640,384.7784,601.9290,332.0350,504.7652,294.6975,484.5002,347.4409
584.6996,383.8278,604.5284,332.6770,510.2983,296.1432,490.4695,347.2941
590.4850,384.0359,609.1160,331.3948,512.1405,297.0676,493.5096,349.7087
594.7950,382.8544,611.6117,331.0651,516.2051,300.0803,499.3884,351.8696
598.8331,382.2495,614.1534,330.8034,519.3790,302.5753,504.0587,354.0214
603.1787,382.7361,617.8353,331.2734,523.0304,304.2681,508.3738,355.7308
608.0508,382.1635,621.4976,330.6622,526.6212,305.8857,513.1745,357.3870
611.4280,383.4624,625.5414,331.3904,529.6138,305.3856,515.5004,357.4576
614.1088,382.0201,627.9248,331.2518,534.3989,305.7950,520.5829,356.5633
616.9335,381.2083,630.3692,331.3190,538.4626,306.5629,525.0270,356.4522
618.8550,380.3105,632.1571,332.1221,543.3840,307.6125,530.0820,355.8008
622.2519,379.8585,635.6635,332.6137,548.6287,307.9023,535.2172,355.1471
626.3839,380.3138,639.8858,333.1047,552.9167,308.2268,539.4148,355.4359
629.2977,379.4253,642.2513,332.8889,556.5216,309.0212,543.5679,355.5576
632.8172,380.0829,646.4819,333.7337,561.0970,308.5561,547.4323,354.9053
636.6111,380.0233,650.4163,332.9630,563.7214,307.5266,549.9163,354.5869
641.5803,380.7480,655.4093,332.8626,567.1943,307.3821,553.3653,355.2676
644.5994,381.2326,659.1537,333.5469,571.3068,306.7303,556.7524,354.4160
648.2188,381.5719,663.5342,334.4742,576.7704,306.2553,561.4550,353.3531
651.1958,381.5621,667.5613,335.4051,582.5308,305.2520,566.1653,351.4090
654.6573,381.7199,671.3934,336.1216,587.3922,305.2859,570.6561,350.8842
659.5346,382.5916,677.5679,336.9505,593.4879,303.7249,575.4545,349.3661
664.2728,383.0070,683.0535,336.0749,596.5952,301.4724,577.8146,348.4045
668.8934,384.9175,687.6393,336.4785,598.4050,301.9400,579.6591,350.3790
673.8422,385.9474,694.4268,336.0953,602.5892,298.1692,582.0046,348.0214
677.4232,387.6389,699.1852,337.4964,606.8127,297.4014,585.0508,347.5440
682.0746,388.7141,705.0728,336.7696,609.3810,294.3969,586.3828,346.3414
687.3776,389.3678,710.6786,336.6212,613.5092,293.6904,590.2080,346.4371
690.6965,390.1878,714.7224,337.6751,617.9839,293.4091,593.9579,345.9218
694.7979,390.1018,718.8401,337.6528,622.2189,293.3567,598.1766,345.8058
697.2446,390.0715,721.8559,338.5442,626.9327,293.1998,602.3214,344.7271
702.4724,391.2738,727.9564,339.0457,631.7422,292.0937,606.2583,344.3218
705.6578,392.3326,731.9774,339.6820,634.9849,291.1905,608.6653,343.8412
709.7455,393.4114,737.4225,339.6617,638.4053,288.6694,610.7283,342.4192
714.6598,393.6067,742.2393,339.3998,642.3799,288.5870,614.8004,342.7940
719.6235,393.5093,746.8471,338.8997,646.2458,288.7426,619.0222,343.3522
723.1157,393.2497,750.5939,339.1349,650.9044,288.5089,623.4261,342.6236
727.9437,393.2568,755.2272,338.8423,654.9853,288.5749,627.7018,342.9895
732.4265,391.9442,758.6799,337.2715,657.9623,288.9018,631.7089,343.5745
735.5797,389.5194,760.7031,336.3405,662.7374,290.0527,637.6140,343.2316
740.4991,389.9877,766.0942,335.3791,665.4947,288.2220,639.8996,342.8307
744.4244,390.0359,769.9784,335.1777,668.9188,288.0963,643.3648,342.9546
748.4681,389.0301,773.8196,334.6944,673.7226,287.9863,648.3712,342.3221
