99.488,99.356,99.105,99.598,99.157,97.134,99.162,99.337,96.468,98.763,96.625,99.339,99.25,99.542,97.559
2.3884,2.3509,5.4118,5.4802,2.8173,5.3482,2.3595,2.2753,2.4044,2.364,5.3509,2.3668,2.3817,2.3698,2.3177
2.0682,2.0699,2.0957,2.0636,2.0793,2.0503,2.0471,2.0523,2.0421,1.9913,2.1189,2.1057,2.064,2.0618,5.1043
5.4609,5.5829,2.0494,5.1545,2.0685,5.1093,2.024,2.0818,5.0087,2.0549,2.004,2.0562,5.2034,2.0526,1.9851
5.037,5.0269,5.8912,5.594,5.1648,5.5001,2.5268,5.6916,5.4892,5.6137,2.4182,2.5819,5.5685,2.4439,5.297
5.019,4.9538,5.0217,5.0558,2.389,2.44,2.4629,4.991,2.3872,4.8699,4.952,2.4456,2.4483,2.3007,4.7794
5.5843,5.4948,2.4817,2.3361,2.4009,NaN,2.4596,2.3745,2.3441,2.3919,2.3426,2.4077,2.3295,2.3889,5.4178
5.0596,4.9681,2.3907,5.4833,NaN,NaN,NaN,2.4201,NaN,NaN,2.3033,NaN,NaN,NaN,4.9597
5.5093,5.5722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437
5.5373,5.5483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2632
5.0292,4.978,NaN,NaN,NaN,99.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2074
5.5879,5.6423,NaN,NaN,100.11,5.3895,100.83,NaN,98.183,100.11,NaN,100.53,100.61,100.2,5.3549
5.5657,5.4921,97.538,100.35,5.953,5.2246,5.8293,97.15,5.6677,5.793,99.712,5.8391,5.7219,5.9328,5.2911
5.4161,5.5415,5.4888,5.4468,5.5537,5.2744,5.6725,5.4345,5.4569,5.6099,5.3945,5.6026,5.5937,5.6871,5.2691
5.4058,5.5462,4.7504,4.8072,5.694,NaN,5.6722,4.807,5.4876,5.7291,4.8134,5.6913,5.5895,5.7167,5.4549
5.5869,5.5584,5.21,5.1832,5.5907,NaN,5.6415,5.2317,5.4164,5.8842,5.2917,5.6855,5.5883,5.6658,5.3222
5.5838,5.6626,5.2105,5.3409,5.6568,NaN,5.5783,5.0398,5.4813,5.7932,5.3224,5.6467,5.5121,5.5709,5.3512
5.6114,5.5391,5.1244,5.4066,5.834,NaN,5.6023,5.1796,5.7016,5.7627,5.2871,5.6628,5.6325,5.8067,5.3986
5.6434,5.5794,NaN,NaN,5.7242,99.432,5.6464,NaN,5.5792,5.6369,NaN,5.6036,5.7791,5.7599,5.5922
5.5965,5.6274,NaN,NaN,5.754,1.8478,5.7458,NaN,5.4711,5.8007,NaN,5.7827,5.6861,5.7735,NaN
5.5112,5.6679,NaN,NaN,5.6048,5.1559,5.7235,NaN,5.5341,5.7425,NaN,5.7033,5.6916,5.7296,NaN
5.5853,5.6668,NaN,NaN,5.744,5.1443,5.7079,NaN,5.4653,5.7247,NaN,5.6938,5.7332,5.6419,NaN
5.6419,5.541,97.619,97.527,5.6602,5.0811,5.7015,99.714,5.5609,5.6343,97.729,5.7447,5.7076,5.7153,NaN
5.6727,5.5955,4.8927,4.863,5.6212,5.1314,5.8298,4.8866,5.4967,5.7298,4.8258,5.6607,5.5837,5.6481,99.732
5.6276,5.8046,4.9752,5.2633,5.2766,4.6063,5.2719,5.2432,5.2433,5.248,5.0187,5.3222,5.2895,5.2526,2.0932
5.6054,5.6925,4.6565,4.7251,5.7142,4.5706,5.7964,4.7134,5.529,5.6778,4.7615,5.7126,5.6681,5.7339,NaN
5.5071,5.6147,5.1036,5.0284,5.23,5.053,5.2652,5.1048,5.2288,5.221,5.2189,5.3031,5.2325,5.24,NaN
5.5709,5.6507,4.5927,4.5928,5.7104,5.0933,5.8044,4.7328,5.4491,5.8225,4.649,5.6909,5.6546,5.8092,NaN
5.5683,5.6383,4.7356,4.6142,5.2131,4.5191,5.2811,4.7384,5.1847,5.228,4.6224,5.1688,5.2347,5.1939,NaN
5.6859,5.5116,5.0813,5.1042,5.8086,5.0899,5.7485,5.1946,5.4955,6.2599,5.1021,5.7634,5.6197,5.881,99.433
5.4345,5.5047,4.6009,4.6299,6.4302,4.5833,6.5467,4.8635,6.3181,6.5793,4.581,6.374,6.4428,6.5318,5.3759
5.5764,5.593,5.0571,5.0528,5.2632,4.5848,5.2186,5.1793,5.2115,5.2072,5.0251,5.2551,5.2863,5.2807,5.1455
5.5829,5.4865,4.6772,4.6508,5.7939,4.5905,5.7957,4.7475,5.5372,5.7284,4.6915,5.6516,5.6714,5.7663,5.2643
