1
76.3030,140.3830,38.2242,35.0103
76.5537,137.7920,39.1451,36.0390
77.5854,135.8333,38.1713,36.7694
77.8056,132.7681,37.6574,37.8220
77.3294,131.2749,38.2652,38.5885
76.0629,129.1039,39.8206,39.4132
77.0853,127.5612,39.5616,41.6290
76.2731,126.0843,40.5435,41.1932
76.0554,124.5961,40.0744,41.8897
75.5798,123.4999,41.6206,42.5063
75.4457,122.3743,43.8644,40.6512
76.0460,120.2521,43.6713,41.3220
75.5766,117.8179,44.3500,41.9486
75.3040,115.8321,45.9854,42.5509
74.5268,113.5660,39.5767,43.4890
74.1547,109.8402,42.8366,44.3231
74.2660,100.8898,46.5317,49.8351
71.9929,104.4088,51.8325,42.8963
72.0226,102.5745,37.3873,40.4524
71.4376,99.6194,38.3805,40.1173
71.5161,98.7631,38.5148,38.0006
71.8508,97.9845,42.4386,36.1380
72.3928,95.4926,42.2395,36.3120
73.0579,92.5103,43.1245,37.2745
73.4274,89.9855,40.8867,37.2055
70.9928,86.3345,45.7305,37.9631
79.8746,80.8160,39.5098,41.6414
81.6870,74.4539,41.0435,47.2996
84.2544,74.4578,41.0213,46.7696
86.6200,69.7030,41.8415,49.3047
86.9867,79.7766,47.7981,37.7097
89.9990,77.1876,45.8811,37.6174
85.3467,73.7200,43.2903,38.0086
85.8425,70.9108,40.6254,33.3235
84.7538,68.0068,40.4520,33.4907
84.8441,66.5059,39.2948,32.5233
84.2303,63.1895,38.0372,33.1926
81.8412,60.0672,39.6214,33.6611
79.6235,57.8089,40.0118,34.3193
78.8056,56.1201,39.8564,34.3668
69.4291,55.6437,50.3182,33.7046
69.3911,54.3928,48.2370,34.5181
68.5990,53.9672,49.4643,34.0990
65.9738,53.5851,51.7569,33.4211
66.0651,50.9004,50.2523,39.5334
72.5111,52.7807,43.8565,38.0538
73.2625,54.0921,43.3078,35.4615
73.0919,55.5864,43.5993,35.6654
73.1022,57.2236,43.1106,35.1539
73.1729,58.4066,45.3923,34.7031
72.4781,59.5287,46.2350,35.0172
74.2951,60.4617,46.3614,34.1964
74.9664,63.3280,44.5874,34.6559
75.9581,66.7508,43.9566,35.0512
74.7126,68.3452,46.7297,39.3381
75.0363,70.8589,48.9733,42.4606
75.3348,72.5084,47.5632,47.3267
77.3294,74.1484,44.9796,42.0786
81.5365,76.6979,41.8314,40.1539
82.3522,79.5117,42.6461,39.2699
82.4535,79.8895,43.5101,38.8391
85.1265,81.3038,42.8187,37.3897
85.6431,80.7789,42.0298,37.9537
87.6616,81.2834,40.6232,37.4654
88.7931,82.4100,39.1352,36.2271
84.4579,82.3800,45.2587,36.7561
85.2280,80.9482,47.0980,38.6277
85.9576,80.7394,46.4739,39.3662
86.7584,81.2899,46.9773,39.8756
87.6982,80.1634,47.3698,40.6526
82.1708,79.6275,53.0071,40.9862
81.5950,80.0942,48.9017,41.2149
81.6858,80.4112,49.2603,40.6945
83.1993,79.9187,44.9379,40.7722
