1
742.6334,229.4180,182.2426,112.8219
743.2631,229.0169,181.3175,113.7638
742.7947,228.3039,180.6142,113.9459
755.0538,226.4742,180.4643,114.3876
754.1381,226.2369,180.5314,114.4764
756.9832,227.1527,180.7435,114.8499
755.7256,226.9298,180.3226,114.9040
756.4035,227.2702,180.3254,114.6700
755.4581,227.5659,180.3231,113.4534
756.4359,228.3147,180.0607,113.6827
759.2693,228.0341,180.5002,111.0006
762.1210,227.4044,180.2994,110.4894
765.6505,228.3445,178.9361,111.0352
764.6369,228.4622,180.0353,111.9981
764.7254,228.2420,180.2960,111.1207
764.2151,228.4944,180.4539,111.2005
764.2212,229.0398,180.8446,110.8762
763.2493,228.4607,181.1933,112.5404
762.4493,228.3538,181.6731,112.8579
765.4913,228.2094,181.1474,113.1849
764.5723,228.6246,179.2280,112.2441
764.9093,228.7702,179.5679,112.4560
767.0351,227.0259,178.7579,114.5498
766.6474,230.2650,179.2321,111.8556
764.4745,229.2904,179.3011,112.2973
788.6190,215.5641,178.4657,112.3642
772.5894,213.9572,178.8135,114.1876
798.8612,207.5315,177.1017,113.9467
791.7178,210.5878,178.8548,113.5901
795.1007,222.2585,179.3394,113.7668
795.2010,210.5654,180.0358,111.2699
796.0234,213.9807,180.4251,107.6123
798.8629,213.2882,179.7377,109.1577
798.8531,208.8388,179.2627,114.1401
801.3809,213.7761,179.2201,108.6402
798.7615,207.6106,178.8591,114.8271
798.1914,206.9657,180.0444,114.7104
806.5043,205.8161,180.1137,115.6501
799.9879,206.0336,178.1761,117.2274
801.3337,208.3046,178.6973,114.3884
798.5916,204.8930,180.3455,118.3811
818.4763,203.6251,178.3242,117.2084
820.4585,201.4325,179.1531,119.4956
818.8938,200.8333,178.5388,120.1517
821.1923,200.8735,178.7647,119.4874
821.2360,201.4516,178.7629,118.3974
819.9691,202.7395,178.2168,118.2851
821.6197,201.9803,178.0734,118.0394
821.9695,201.8291,178.3116,117.8740
821.1075,202.7359,178.6408,117.3959
819.3658,201.9077,178.1673,119.0376
820.6096,200.2554,177.6480,120.4676
820.9167,200.6669,177.0633,120.3718
820.9855,200.4381,177.3677,120.1891
821.5291,200.7313,177.6525,119.6561
818.0126,201.7062,178.0545,120.0501
818.3865,199.4660,178.0625,121.3488
818.5964,198.9822,177.6440,121.8738
820.0784,198.8361,177.3064,121.1238
819.2089,196.9112,176.4781,124.3217
822.1558,196.4403,177.2125,124.0943
822.4956,197.5268,176.7826,123.3719
821.2537,198.2132,177.3390,122.3490
821.9641,197.3600,177.5912,123.7630
