6.6e-05,8.7e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.15409,0.1366,0.13813,0,0,0,0,0,0,0,0,0,0,0,0
0.048388,0.034554,0.040001,0,0,0,0,0,0,0,0,0,0,0,0
0.044203,0.034319,0.035841,0,0,0,0,0,0,0,0,0,0,0,0
0.04661,0.032222,0.036076,0,0,0,0,0,0,0,0,0,0,0,0
0.039389,0.031984,0.034121,0,0,0,0,0,0,0,0,0,0,0,0
0.042022,0.033166,0.041119,0,0,0,0,0,0,0,0,0,0,0,0
0.044942,0.034734,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.045993,0.031108,0.032879,0,0,0,0,0,0,0,0,0,0,0,0
0.04662,0.031416,0.033192,0,0,0,0,0,0,0,0,0,0,0,0
0.046183,0.031442,0.033016,0,0,0,0,0,0,0,0,0,0,0,0
0.049031,0.031611,0.034672,0,0,0,0,0,0,0,0,0,0,0,0
0.043087,0.036473,0.031712,0,0,0,0,0,0,0,0,0,0,0,0
0.04871,0.032904,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.044953,0.035087,0.032228,0,0,0,0,0,0,0,0,0,0,0,0
0.042069,0.032413,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.041067,0.035172,0.032239,0,0,0,0,0,0,0,0,0,0,0,0
0.042132,0.032049,0.03232,0,0,0,0,0,0,0,0,0,0,0,0
0.044688,0.030988,0.033364,0,0,0,0,0,0,0,0,0,0,0,0
0.044816,0.035716,0.032945,0,0,0,0,0,0,0,0,0,0,0,0
0.046409,0.034972,0.035755,0,0,0,0,0,0,0,0,0,0,0,0
0.045387,0.031318,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.052384,0.034642,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.049151,0.031526,0.032002,0,0,0,0,0,0,0,0,0,0,0,0
0.041935,0.034674,0.031874,0,0,0,0,0,0,0,0,0,0,0,0
0.047246,0.032087,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.03767,0.032942,0.031946,0,0,0,0,0,0,0,0,0,0,0,0
0.04063,0.037652,0.031776,0,0,0,0,0,0,0,0,0,0,0,0
0.049171,0.032611,0.032146,0,0,0,0,0,0,0,0,0,0,0,0
0.051921,0.036421,0.031725,0,0,0,0,0,0,0,0,0,0,0,0
0.042906,0.031986,0.037736,0,0,0,0,0,0,0,0,0,0,0,0
0.045826,0.036402,0.033325,0,0,0,0,0,0,0,0,0,0,0,0
0.047126,0.033291,0.035678,0,0,0,0,0,0,0,0,0,0,0,0
0.048821,0.033856,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.048885,0.033508,0.037953,0,0,0,0,0,0,0,0,0,0,0,0
0.046769,0.031851,0.034673,0,0,0,0,0,0,0,0,0,0,0,0
0.051625,0.032353,0.031878,0,0,0,0,0,0,0,0,0,0,0,0
0.044049,0.033503,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.050723,0.035852,0.031651,0,0,0,0,0,0,0,0,0,0,0,0
0.045718,0.032428,0.031533,0,0,0,0,0,0,0,0,0,0,0,0
0.047993,0.032669,0.031942,0,0,0,0,0,0,0,0,0,0,0,0
0.049053,0.033272,0.031652,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0.036206,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.042755,0.033081,0.031105,0,0,0,0,0,0,0,0,0,0,0,0
0.044354,0.040691,0.032122,0,0,0,0,0,0,0,0,0,0,0,0
0.049581,0.033685,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.045057,0.032054,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.042773,0.036159,0.031778,0,0,0,0,0,0,0,0,0,0,0,0
0.12875,0.035178,0.032107,0,0,0,0,0,0,0,0,0,0,0,0
0.049876,0.031458,0.031767,0,0,0,0,0,0,0,0,0,0,0,0
0.045162,0.037662,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.042819,0.035276,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.055835,0.039632,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.047471,0.038177,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.049543,0.037044,0.03272,0,0,0,0,0,0,0,0,0,0,0,0
0.048008,0.035512,0.032173,0,0,0,0,0,0,0,0,0,0,0,0
0.049326,0.033506,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.050758,0.037089,0.032243,0,0,0,0,0,0,0,0,0,0,0,0
0.043594,0.031772,0.031204,0,0,0,0,0,0,0,0,0,0,0,0
0.079866,0.03477,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
0.05418,0.031639,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.052075,0.036049,0.032004,0,0,0,0,0,0,0,0,0,0,0,0
0.046277,0.031636,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.31744,0.035441,0.03189,0,0,0,0,0,0,0,0,0,0,0,0
0.07009,0.032093,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.08212,0.035499,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.068932,0.031338,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.089265,0.035861,0.032008,0,0,0,0,0,0,0,0,0,0,0,0
0.088024,0.031888,0.031973,0,0,0,0,0,0,0,0,0,0,0,0
0.092359,0.041129,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.19436,0.031806,0.031998,0,0,0,0,0,0,0,0,0,0,0,0
0.092281,0.032548,0.032688,0,0,0,0,0,0,0,0,0,0,0,0
0.11153,0.032125,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
0.088479,0.031848,0.032627,0,0,0,0,0,0,0,0,0,0,0,0
0.085097,0.031509,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.092211,0.031369,0.03135,0,0,0,0,0,0,0,0,0,0,0,0
0.13355,0.032256,0.032408,0,0,0,0,0,0,0,0,0,0,0,0
0.098144,0.032258,0.032638,0,0,0,0,0,0,0,0,0,0,0,0
0.097865,0.031634,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.096696,0.031621,0.032877,0,0,0,0,0,0,0,0,0,0,0,0
0.095858,0.031307,0.031523,0,0,0,0,0,0,0,0,0,0,0,0
0.076788,0.03128,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.088232,0.031052,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0.031106,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.080462,0.030975,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.10503,0.031555,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.091157,0.031615,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.093512,0.031983,0.031362,0,0,0,0,0,0,0,0,0,0,0,0
0.11061,0.032308,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.37357,0.032056,0.031824,0,0,0,0,0,0,0,0,0,0,0,0
0.04601,0.031733,0.031557,0,0,0,0,0,0,0,0,0,0,0,0
0.048708,0.031664,0.032136,0,0,0,0,0,0,0,0,0,0,0,0
0.040295,0.0317,0.032277,0,0,0,0,0,0,0,0,0,0,0,0
0.06003,0.031571,0.032411,0,0,0,0,0,0,0,0,0,0,0,0
0.056869,0.031815,0.032393,0,0,0,0,0,0,0,0,0,0,0,0
0.060404,0.032786,0.033882,0,0,0,0,0,0,0,0,0,0,0,0
0.048986,0.031277,0.031392,0,0,0,0,0,0,0,0,0,0,0,0
0.044791,0.033032,0.032623,0,0,0,0,0,0,0,0,0,0,0,0
0.04714,0.032173,0.032213,0,0,0,0,0,0,0,0,0,0,0,0
0.045407,0.031878,0.032121,0,0,0,0,0,0,0,0,0,0,0,0
0.046744,0.031683,0.032467,0,0,0,0,0,0,0,0,0,0,0,0
0.049748,0.03181,0.032389,0,0,0,0,0,0,0,0,0,0,0,0
0.040712,0.031397,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.045509,0.032308,0.032985,0,0,0,0,0,0,0,0,0,0,0,0
0.043005,0.031497,0.031446,0,0,0,0,0,0,0,0,0,0,0,0
0.038203,0.031252,0.031557,0,0,0,0,0,0,0,0,0,0,0,0
0.06364,0.031868,0.032331,0,0,0,0,0,0,0,0,0,0,0,0
0.047699,0.03109,0.033708,0,0,0,0,0,0,0,0,0,0,0,0
0.048893,0.031487,0.032712,0,0,0,0,0,0,0,0,0,0,0,0
0.051399,0.031366,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.04248,0.031552,0.031997,0,0,0,0,0,0,0,0,0,0,0,0
0.037384,0.030958,0.032086,0,0,0,0,0,0,0,0,0,0,0,0
0.049631,0.031001,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.038811,0.030735,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0.040844,0.031902,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
