0.11038,0.10784,NaN,NaN,0.107,0.10753
NaN,NaN,0.10701,0.1081,NaN,NaN
0.10817,NaN,NaN,NaN,NaN,NaN
NaN,0.10745,0.10754,0.10786,0.10715,0.10697
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000122,NaN,NaN,7.6e-05,0.000125
0.20883,0.2081,0.000134,0.000124,0.20762,0.20835
0.10704,0.10756,0.20805,0.20876,0.10715,0.1075
0.10683,0.10693,0.10819,0.1078,0.10694,0.10721
NaN,NaN,0.10754,0.10709,NaN,NaN
0.10693,0.10723,NaN,NaN,0.10682,0.10711
NaN,NaN,0.10747,0.10728,NaN,NaN
0.10688,0.10729,NaN,NaN,0.10715,0.1082
NaN,NaN,0.10707,0.10779,NaN,NaN
0.10728,0.10754,NaN,NaN,0.10715,0.10765
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,0.000122,NaN,NaN
NaN,NaN,0.20912,0.21271,NaN,NaN
0.00013,0.000122,0.10819,0.10812,7.9e-05,7.6e-05
0.21226,0.20791,0.10705,0.10699,0.20858,0.20775
0.10809,0.10751,NaN,NaN,0.1071,0.10723
0.10865,0.10724,0.10893,0.10795,0.10686,0.10687
NaN,NaN,NaN,NaN,NaN,NaN
0.10899,0.1076,0.10762,0.10755,0.10784,0.10736
NaN,NaN,NaN,NaN,NaN,NaN
0.10829,0.10892,0.1072,0.10775,0.10711,0.10706
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10779,NaN,NaN,0.10747,0.10755
0.10863,NaN,0.10744,0.10772,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10741,NaN,NaN,0.1073,0.10742
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,NaN,0.000125,0.000123,NaN,NaN
0.22332,NaN,0.2094,0.22418,NaN,NaN
0.10835,0.000126,0.10762,0.10693,0.000123,0.000123
