0.47759,0.4786,0.48204,0,0,0,0,0,0,0,0,0,0,0,0
0.09567,0.071979,0.072107,0,0,0,0,0,0,0,0,0,0,0,0
0.028273,0.029067,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.03048,0.030524,0.029435,0,0,0,0,0,0,0,0,0,0,0,0
0.037561,0.030089,0.028952,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.029793,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.02787,0.028087,0.028798,0,0,0,0,0,0,0,0,0,0,0,0
0.028466,0.029584,0.027839,0,0,0,0,0,0,0,0,0,0,0,0
0.032045,0.0297,0.028864,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.029665,0.026815,0,0,0,0,0,0,0,0,0,0,0,0
0.028443,0.027993,0.028255,0,0,0,0,0,0,0,0,0,0,0,0
0.028404,0.02829,0.02797,0,0,0,0,0,0,0,0,0,0,0,0
0.02675,0.02893,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.027862,0.02812,0.029358,0,0,0,0,0,0,0,0,0,0,0,0
0.028241,0.028696,0.027734,0,0,0,0,0,0,0,0,0,0,0,0
0.02735,0.027774,0.029433,0,0,0,0,0,0,0,0,0,0,0,0
0.028221,0.028225,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.028337,0.028447,0.029147,0,0,0,0,0,0,0,0,0,0,0,0
0.027663,0.028023,0.029252,0,0,0,0,0,0,0,0,0,0,0,0
0.028063,0.028551,0.029575,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.027932,0.027768,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.028504,0.029302,0,0,0,0,0,0,0,0,0,0,0,0
0.028139,0.026893,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.027787,0.028292,0.029505,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.028615,0.029729,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.486,0.47288,0.47691,0,0,0,0,0,0,0,0,0,0,0,0
0.06936,0.070879,0.071037,0,0,0,0,0,0,0,0,0,0,0,0
0.030855,0.029703,0.029781,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.029744,0.029498,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.030728,0.030217,0,0,0,0,0,0,0,0,0,0,0,0
0.031324,0.029795,0.030796,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.02974,0.030286,0,0,0,0,0,0,0,0,0,0,0,0
0.031345,0.029889,0.030583,0,0,0,0,0,0,0,0,0,0,0,0
0.031304,0.029272,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.043013,0.029612,0.030865,0,0,0,0,0,0,0,0,0,0,0,0
0.035759,0.030459,0.0308,0,0,0,0,0,0,0,0,0,0,0,0
0.034331,0.027488,0.030747,0,0,0,0,0,0,0,0,0,0,0,0
0.029852,0.029804,0.030211,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.029447,0.028781,0,0,0,0,0,0,0,0,0,0,0,0
0.030811,0.030219,0.030541,0,0,0,0,0,0,0,0,0,0,0,0
0.030537,0.029553,0.030098,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.029013,0.030934,0,0,0,0,0,0,0,0,0,0,0,0
0.031241,0.029892,0.030735,0,0,0,0,0,0,0,0,0,0,0,0
0.030964,0.029373,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0.02992,0.030389,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.47416,0.47712,0.48,0,0,0,0,0,0,0,0,0,0,0,0
0.069037,0.07143,0.071331,0,0,0,0,0,0,0,0,0,0,0,0
0.030319,0.029317,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.030777,0.030954,0.030675,0,0,0,0,0,0,0,0,0,0,0,0
0.030312,0.029647,0.030629,0,0,0,0,0,0,0,0,0,0,0,0
0.030861,0.028,0.030504,0,0,0,0,0,0,0,0,0,0,0,0
0.030251,0.029016,0.030732,0,0,0,0,0,0,0,0,0,0,0,0
0.046167,0.030557,0.030018,0,0,0,0,0,0,0,0,0,0,0,0
