1
140.2554,222.5310,229.0166,191.5134,191.2197,83.3330,102.4566,114.3454
140.6323,223.4774,230.3827,191.4079,191.3039,82.0220,101.5517,114.0862
140.7663,223.3023,230.9536,191.3214,191.9827,81.4029,101.7935,113.3786
140.3025,224.1755,231.4269,192.5101,192.8406,81.4495,101.7144,113.1096
140.1248,224.4842,232.4431,192.2658,193.1830,79.7502,100.8629,111.9632
140.7114,224.0944,230.9483,192.6587,192.6420,82.6798,102.4032,114.1102
141.6931,223.8662,230.9419,191.6856,191.7276,82.9109,102.4770,115.0863
141.6840,224.4089,230.5192,192.6809,191.8565,84.4103,103.0195,116.1332
141.6169,224.2151,231.8402,192.1646,192.7845,82.2023,102.5594,114.2476
143.1331,224.7694,231.7496,191.8223,191.6011,83.8181,102.9827,116.7601
143.8762,225.5089,231.7354,191.6338,190.4558,84.5527,102.5948,118.4227
143.1413,224.3018,231.1097,192.6439,192.5324,85.4298,104.5622,117.0826
141.3920,224.4106,229.3538,193.8507,192.1147,86.6447,104.1512,117.1994
141.8696,224.4512,230.3338,193.8668,193.0648,86.0485,104.5989,116.6278
120.2990,224.5228,219.4594,226.7719,222.2071,105.9198,123.0469,103.6650
121.6577,225.7343,220.0118,225.3676,219.5714,105.4979,121.2173,105.8589
121.7842,226.9744,219.5247,227.0024,219.5654,107.8806,121.8250,107.8469
123.0616,225.6528,220.5744,225.7516,220.7014,106.9073,123.1886,106.8029
122.6702,227.5576,221.1167,227.1606,220.6395,107.1784,122.1930,107.5697
123.5515,227.0606,220.8040,226.6843,220.3520,108.1572,123.0995,108.5278
124.4606,226.6050,220.5027,226.4203,220.2840,109.3685,124.2420,109.5476
124.7104,226.2691,219.7099,226.5989,220.1182,110.8178,125.1188,110.4825
124.8144,226.0732,220.5084,226.4416,220.9639,109.8140,125.2700,109.4400
125.0137,226.6686,220.1198,227.0205,220.5550,111.1094,125.4490,110.7520
126.9232,227.3243,220.9003,226.1537,219.4799,111.6184,125.5027,112.7836
126.9284,228.4285,222.6371,226.0510,219.7459,109.4052,124.0371,111.7772
128.2349,228.3200,224.1780,225.3555,220.5714,108.4240,124.6282,111.3830
128.5380,228.8280,222.1446,225.3875,217.9577,111.3036,124.3509,114.7387
128.4415,227.4034,221.8434,225.3183,219.3084,111.4840,125.9064,113.5637
128.5203,227.8414,220.4559,225.9867,218.2017,113.9395,126.2660,115.7888
127.9336,227.4895,220.6121,226.2645,219.1252,113.3119,126.4467,114.5316
129.4376,227.6941,221.0214,225.7056,218.6042,114.0872,127.0203,116.0703
132.6610,229.4249,220.4049,224.8634,214.8515,117.9247,127.1074,122.4810
130.5074,228.1602,221.2356,226.4272,219.1295,115.8515,128.4013,117.5793
131.1533,228.4025,221.2262,225.1309,217.2450,115.3538,127.1719,118.6202
131.3404,227.9759,220.3564,225.7485,217.6478,117.2597,128.6318,119.4818
131.6204,226.5961,218.1094,225.7041,217.0280,120.2951,130.5391,121.1821
134.2619,228.7733,217.1221,225.3706,212.9806,124.3840,130.1203,127.7818
133.7013,228.4449,217.9669,225.7217,214.6536,123.0224,130.3880,125.7407
134.0902,228.2506,217.6448,225.5004,214.2986,123.6676,130.7439,126.4129
134.9057,229.1639,217.6519,226.2485,214.1043,125.4008,131.3580,128.3115
134.5978,228.6028,215.6592,226.9805,213.6874,128.1864,132.6260,129.8040
135.7425,228.2335,214.4144,228.2980,214.4983,132.4161,135.8264,132.3470
137.5916,228.6817,214.9747,226.2118,211.9697,131.9006,134.5865,134.3659
137.6835,228.5003,213.8898,225.6216,210.3865,132.7446,134.1801,135.6189
136.8724,229.1204,214.3436,226.6015,211.2789,132.1827,133.8075,134.6972
138.4188,229.0201,216.1465,225.9218,212.3757,131.1906,134.6479,134.2843
138.7054,229.2685,214.2187,226.5521,210.9131,134.5197,135.3998,137.2317
140.2990,230.1179,216.5418,225.5148,210.9369,132.5931,134.6939,137.1917
139.2635,229.8481,216.2803,225.5530,211.0508,131.6881,134.0337,135.9787
139.8929,230.3631,215.9774,226.0649,210.7442,133.3362,134.6594,137.6299
140.7401,229.9328,215.4500,225.6976,210.2933,134.6442,135.5832,138.8751
140.9842,229.7084,215.3771,225.3189,210.0324,134.6519,135.6393,139.0370
140.4337,230.6555,216.2692,226.3309,211.0036,133.9056,135.1679,138.2258
140.9914,230.9560,217.9290,226.2633,212.2149,132.4949,135.2771,137.1831
141.2640,231.9118,218.4822,226.5038,211.8962,132.3933,134.6778,137.7969
143.4306,231.5337,217.8954,224.6363,209.4942,133.8813,135.0289,140.7744
143.4572,231.3826,217.2240,224.8638,209.2841,134.9596,135.5169,141.4742
143.7524,231.6360,217.6737,224.5423,209.0332,134.4499,135.1116,141.5392
145.1451,232.0571,217.7573,224.0942,208.0574,135.5971,135.4447,143.5558
145.8979,231.4533,216.9978,223.9359,207.8407,137.2820,136.7404,144.7953
143.2171,231.1818,216.1736,226.0374,209.9088,137.1210,136.9520,142.2611
144.4963,231.1573,216.8611,225.3570,209.7969,137.1616,137.4318,142.9577
143.1653,232.4671,218.2605,226.6553,211.1824,135.1322,136.0869,140.9396
143.5451,232.1734,218.1473,226.4002,211.1161,135.4780,136.5136,141.2469
143.4166,232.4070,218.7273,226.6459,211.7110,134.8603,136.4001,140.6169
143.4649,232.7732,218.9382,226.9820,211.8852,134.9981,136.4116,140.7849
143.1593,232.7697,218.4589,227.3030,211.8015,135.5308,136.5016,140.9931
143.8844,233.0072,219.2608,226.9709,211.9091,135.1050,136.5323,141.1370
144.6585,233.2177,219.2444,226.4780,211.0353,135.5755,136.4491,142.3109
145.3541,234.4230,221.2914,226.7385,211.9309,134.1889,135.9932,141.8690
144.9969,233.8849,219.6610,226.8603,211.1047,135.8624,136.4402,142.8827
145.2859,234.1207,220.0270,227.3240,211.7485,136.2325,137.0070,143.0248
145.6002,234.4438,220.5193,226.9064,211.3381,135.5977,136.4186,143.1308
145.6070,234.6195,220.3698,226.7738,210.8129,135.6557,136.0497,143.4970
146.3602,234.4868,220.0674,226.8757,210.7962,137.0441,137.0886,144.6509
146.4832,235.1770,220.6282,227.5605,211.3505,137.1953,137.2051,144.8075
146.1288,233.9956,219.3288,227.4683,211.3784,138.2550,138.1782,144.7781
146.5298,234.9493,220.1763,228.0123,211.7268,138.2547,138.0799,145.1873
146.3578,234.4741,219.6899,228.0973,211.9231,138.7229,138.5906,145.0955
147.1826,234.4145,219.8495,227.3739,211.2736,138.8103,138.6064,145.8466
147.5532,234.7188,220.4408,226.9971,211.0349,138.1644,138.1469,145.8818
147.8130,235.6788,220.4579,227.6946,210.7321,139.1578,138.0868,147.1377
148.7483,235.3931,221.7675,227.0127,211.5587,138.0196,138.5390,146.3958
149.0264,234.8915,220.7081,226.5982,210.6055,139.2351,138.9233,147.5242
148.6009,236.0667,221.6418,227.4117,211.0985,138.3921,138.0571,147.0428
149.5924,235.0763,220.8474,226.4699,210.3631,139.6269,139.1076,148.2292
148.5861,236.4959,221.9663,228.4265,212.1366,138.9934,138.7560,147.0585
147.9923,236.6115,222.8656,228.4194,212.8864,137.1665,138.0127,145.3543
147.3117,236.5644,222.3937,228.8044,212.9411,137.2972,137.8587,145.0529
148.2349,237.4518,224.3429,228.9284,213.9601,136.1708,137.8516,144.6898
149.2668,238.2746,224.3710,228.2618,212.1729,136.7275,137.0682,146.7359
149.6137,238.5035,224.6696,228.1215,212.0216,136.6459,136.9651,147.0235
150.0807,238.0708,224.0742,228.1531,211.9919,137.9725,137.9979,147.8859
150.2633,237.4175,223.5544,227.7285,211.7508,138.4039,138.4591,148.0887
150.6089,237.0607,223.3128,227.2544,211.3661,138.6454,138.6617,148.4475
151.2679,237.9846,223.4014,227.6570,210.8194,139.7432,138.6853,150.0666
152.3191,237.5824,223.2242,226.9160,210.2293,140.4993,139.3235,151.1615
152.5611,237.3286,222.9872,226.4962,209.7899,140.6633,139.3632,151.4915
152.7241,238.2609,224.1059,227.0932,210.5000,140.0955,139.1176,151.2590
152.8356,237.6898,223.5206,226.9674,210.4574,140.8189,139.7718,151.5372
153.0542,237.9034,223.6385,227.0514,210.4173,141.0256,139.8324,151.8735
152.9253,237.3150,223.0743,227.2110,210.7647,141.7158,140.6151,151.8157
152.5456,238.2836,223.7541,228.2126,211.4848,141.4261,140.2758,151.4930
153.3768,238.1817,223.8063,227.8603,211.2317,142.0232,140.8017,152.3405
154.6188,238.8660,224.4379,227.3970,210.4648,142.3038,140.6450,153.7687
155.6726,238.5375,223.9160,226.5285,209.2846,143.3556,141.0405,155.3606
155.8983,238.0059,223.4416,226.1853,209.0398,143.8658,141.4959,155.6824
156.0088,238.9066,223.5968,226.9104,208.9808,144.5363,141.3922,156.5286
156.0921,238.2637,223.0268,226.6008,208.8172,145.0230,141.8818,156.6820
156.0459,239.8196,225.1974,227.2937,209.9360,143.0141,140.7839,155.5360
153.8612,239.9960,225.0053,228.9481,211.5455,142.2401,140.4008,153.2838
155.9753,239.1859,224.8241,227.4847,210.5678,143.5741,141.7184,155.2713
156.9205,237.9231,223.4408,226.3726,209.3680,145.2998,142.8470,156.8465
158.6985,235.5591,220.7350,225.0078,207.8797,149.3997,145.8426,159.9474
159.4241,236.6204,221.4909,225.6178,208.0856,149.9728,146.0182,160.9717
159.4697,236.6111,221.2361,225.1657,207.2911,149.8866,145.5239,161.3285
160.0618,237.0742,220.6842,225.8151,206.9662,151.9305,146.3432,163.1860
159.1548,237.2225,222.0058,226.4955,208.9364,149.8948,146.0849,160.6181
159.2655,237.0019,221.8037,226.5923,209.1211,150.3728,146.5824,160.7788
159.3042,237.7251,222.0388,226.3230,208.1466,149.8640,145.4113,161.2625
160.5579,237.9967,222.6563,225.8691,207.8798,150.1855,145.7807,162.3095
160.1456,238.6875,222.5942,226.3034,207.5051,150.1930,145.0558,162.5735
160.7755,238.7422,222.8172,225.7064,206.9339,150.0919,144.8914,163.1241
161.8325,238.8527,222.6466,225.3109,206.1464,151.1924,145.3315,164.7308
162.0401,239.1632,222.7869,225.8569,206.5738,151.8204,145.8262,165.1232
161.6471,238.4875,222.3743,225.8618,206.9908,151.8494,146.2629,164.4715
161.7088,238.6076,221.5127,226.6488,206.9420,153.7617,147.1374,165.7170
162.0754,238.4352,221.3318,226.2140,206.4411,153.9940,147.1840,166.2118
163.3034,237.9689,222.7409,225.8345,207.9561,153.3938,148.5179,165.5247
163.6602,238.2048,222.0167,225.2585,206.2422,154.1353,147.8850,167.0782
163.6833,237.7686,221.1457,225.4367,206.1199,155.4034,148.6569,167.7319
164.1049,238.4158,221.8175,225.8656,206.5258,155.5272,148.8125,168.0740
163.8715,238.4909,221.7427,226.4694,207.0953,155.9377,149.2234,167.9559
164.3169,238.8096,222.5161,225.9686,206.8701,155.0372,148.6702,167.8747
164.7776,238.8484,222.3164,225.7883,206.4033,155.6617,148.8637,168.7184
165.4117,240.1723,224.4090,226.6363,207.9159,154.7321,148.9179,168.2646
164.0530,241.7579,223.8152,227.9056,206.9366,155.0691,147.1736,168.9180
165.1481,239.9861,223.5159,226.3618,206.9151,155.2248,148.5465,168.8457
165.1597,239.6144,223.7141,226.5373,207.7802,155.1728,149.2250,168.2466
164.1575,241.8896,224.8709,228.3831,208.4139,154.3873,147.6997,167.8903
163.7767,241.5021,224.7066,228.9576,209.4220,154.6982,148.4914,167.2391
164.9342,240.8174,224.2159,227.6781,208.2063,155.4274,148.9239,168.5632
166.0515,239.5615,222.9062,226.3031,206.7513,157.0102,149.8958,170.2653
167.4363,238.5496,221.2517,224.8226,204.5254,159.2339,150.7093,172.9577
167.6387,239.0256,221.8411,225.6750,205.5736,159.6146,151.3704,172.9621
168.2160,238.6779,221.3696,224.8517,204.5224,160.0696,151.3681,173.8927
168.1962,239.4176,222.0050,225.7390,205.3378,160.1582,151.5282,173.8336
167.4421,240.2862,222.9679,226.4606,206.1216,158.7872,150.5950,172.6096
167.6517,239.8327,223.0107,226.1339,206.3189,158.6638,150.9592,172.3594
166.6822,240.2639,223.0822,227.3076,207.2955,158.5690,150.8948,171.5219
167.2226,240.0924,222.7550,227.2393,207.0939,159.5580,151.5608,172.4079
168.0962,240.2691,223.6625,227.5296,208.1399,159.8069,152.5729,172.5432
167.9064,240.9525,223.6142,227.7017,207.4683,159.8066,151.7598,173.0542
168.1253,240.5173,223.1304,227.4879,207.2544,160.4493,152.2486,173.4755
168.1301,241.1436,223.2966,227.7970,207.0341,160.5615,151.8668,173.9048
167.7115,240.8389,223.1206,228.2874,207.8271,160.7565,152.4174,173.3047
167.7077,241.4052,223.7570,228.9019,208.5223,160.5905,152.4722,173.0906
168.2726,241.3994,224.0965,228.6376,208.5468,160.6011,152.7222,173.3596
167.6832,241.4730,224.2188,229.3574,209.4566,160.4535,152.9204,172.5658
167.7857,241.0592,224.0026,229.0206,209.3342,160.5051,153.1166,172.5405
167.3956,242.0234,223.7566,230.5197,209.7403,161.8287,153.3786,173.3290
168.4371,242.6097,225.2325,229.7156,209.5216,160.4950,152.7254,173.3858
168.1829,242.6534,225.3206,229.6751,209.5071,160.0373,152.3687,173.0123
168.1386,243.2266,225.5370,230.1914,209.6541,160.2360,152.2550,173.2678
169.7212,243.6500,225.7237,229.3630,208.3152,161.1086,152.3118,175.3923
170.3410,243.5980,225.6783,229.0815,207.9900,161.6378,152.6518,176.1510
170.1793,243.9304,225.5524,229.7222,208.2398,162.2349,152.8658,176.4399
170.1333,243.5063,226.0517,229.7669,209.3105,161.6151,153.3913,175.3513
171.4148,242.8060,224.0496,228.7597,206.9341,164.6097,154.2985,178.6530
171.6245,242.9007,225.1479,228.3075,207.3659,163.0745,153.8417,177.6647
172.6310,244.9785,225.8934,228.4981,205.8114,163.5831,152.5481,180.0604
172.8562,245.6090,226.2108,228.0421,204.8046,163.0146,151.4489,180.5784
173.4823,246.7133,227.6608,228.2419,205.1523,162.2103,150.9728,180.6786
172.7227,246.5185,227.5420,229.2874,206.5452,162.4750,151.7250,179.7029
172.8271,247.2784,228.3550,229.4069,206.5778,161.7307,151.0488,179.5989
172.9847,247.0068,228.4176,229.5932,207.1984,162.0330,151.7646,179.4433
174.0590,247.5684,228.5087,229.1202,206.0284,162.7581,151.5778,181.2032
174.4544,247.1553,227.9011,228.5580,205.2391,163.4182,151.7913,182.0124
174.7472,248.2082,227.8293,229.4637,204.9878,164.7683,151.9046,183.5098
175.0544,247.9858,228.6741,229.0295,205.5746,163.6790,151.9539,182.6322
175.4732,247.7463,228.8127,228.5750,205.4512,163.5660,152.1106,182.7341
175.4698,247.6404,228.8172,228.9878,206.0878,163.9692,152.7394,182.6186
175.1393,247.4086,228.4830,229.3873,206.5231,164.3731,153.1783,182.3913
175.2265,246.2502,226.8946,229.2857,206.2225,166.3138,154.5535,183.2752
174.9395,245.1443,226.2975,229.4991,207.2332,166.9052,155.8743,182.5474
174.8035,246.0578,227.1322,230.2140,207.8259,166.4371,155.4964,182.2779
174.6702,245.9384,226.7887,229.7747,207.0926,166.2540,154.9733,182.4146
175.4971,246.6248,227.6655,229.9921,207.3977,166.4105,155.2284,183.0402
175.3579,247.8143,228.0434,230.6326,207.1066,166.4207,154.4202,183.5994
175.1914,248.2650,228.9583,231.3798,208.3829,165.8499,154.6151,182.7320
175.1281,248.5540,229.1461,231.7196,208.6327,165.8838,154.6138,182.7151
175.9177,247.1768,227.8115,230.3429,207.2986,167.0959,155.4038,183.9268
176.1619,248.0526,228.5392,230.8641,207.5942,167.0278,155.2159,184.2132
176.9284,248.2228,228.2818,230.4256,206.5948,167.8371,155.2403,185.6313
177.2226,248.9720,228.9695,231.1137,207.2081,168.0457,155.4603,185.9010
176.8483,247.5644,227.8479,230.5966,207.1718,168.4394,156.1712,185.4042
177.3111,247.3205,227.5763,229.5913,205.9720,168.3291,155.7058,186.0555
173.4411,245.8519,226.7262,234.6951,213.1324,169.7528,159.8466,180.9065
181.1647,253.9788,232.7909,232.8254,207.0136,169.9043,155.3862,191.0547
167.3334,255.0618,218.0169,233.2133,191.3925,171.4410,140.7077,193.2865
143.7144,272.1653,216.4483,260.4228,202.1419,171.7770,129.4073,183.5153
146.6887,277.4979,222.7108,263.3923,205.5246,170.7389,129.5017,184.8401
155.5036,290.0078,237.9865,268.7743,212.1136,168.2463,129.6295,189.4749
161.3956,288.8204,245.7459,263.4432,214.8229,160.6391,130.4711,186.0114
160.8297,288.3147,246.5857,269.3861,223.5220,164.8692,137.7650,183.7929
165.1311,285.0987,247.4024,268.6913,227.4112,168.4215,145.1390,184.8242
165.9753,288.8955,249.9113,268.7704,225.3893,166.4717,141.4523,186.5919
165.4069,287.3979,247.7248,266.5965,222.3785,166.2697,140.0594,187.0663
159.7946,289.1059,244.9281,270.9503,222.8065,167.1922,137.6720,185.3428
161.5695,291.0212,245.9143,272.3744,223.1941,169.5775,138.8483,188.2194
163.6163,292.9486,250.3743,275.1623,228.7029,169.4243,141.9439,187.2056
164.9931,292.3965,252.7430,276.4178,233.2747,169.4711,145.5240,185.4447
165.0008,291.7505,251.7338,276.3036,232.9138,170.5962,146.1799,186.0379
161.3323,292.6990,249.6599,275.2954,228.4551,167.6444,140.1265,185.0429
159.6623,293.3338,247.1516,274.5940,224.3183,167.9646,136.8279,186.6993
158.5214,294.4314,244.3990,275.9619,221.8950,171.2969,136.0164,189.7614
158.0853,292.1424,245.4254,276.3524,226.1872,169.9051,138.8462,185.6899
159.1468,293.9882,248.2675,277.9791,228.7623,169.3617,139.6407,185.3656
159.5123,294.3359,249.5730,278.3890,230.1437,168.6258,140.0820,184.5675
157.6397,294.5592,248.7810,279.2870,230.1741,168.2070,139.0319,183.4739
160.8215,296.5190,248.0068,278.0142,225.4599,171.7553,138.2734,190.2550
164.5537,295.5634,249.2654,279.0199,229.1086,175.7760,144.3960,192.3145
166.0304,297.1843,255.7364,277.3147,231.5262,167.9836,141.8191,187.8480
163.6149,297.2550,252.2592,277.1738,227.7911,169.1367,139.1456,189.2127
160.9041,299.8814,247.1938,276.9176,219.2123,171.7499,132.9213,194.7087
161.1275,300.3837,249.0649,275.6160,218.8850,168.4401,130.9462,193.2027
162.4664,299.9047,250.9033,276.5531,222.4494,168.7687,134.0112,192.1151
164.1134,300.3342,251.1725,275.7899,221.2648,169.6844,134.2043,194.2237
163.8632,300.3176,251.1124,276.7122,222.3490,170.3753,135.0986,193.9756
164.2488,300.4343,250.6891,276.5329,221.5649,171.1816,135.1232,195.0780
163.2412,300.9024,251.2248,277.2803,222.4412,170.0481,134.4561,193.6651
161.8977,300.3999,249.8717,278.1732,222.7887,170.9528,134.8134,193.1743
161.3109,300.1209,249.5601,278.9388,223.7502,171.3831,135.4997,192.5600
162.1179,300.7140,250.3382,279.1762,224.0947,171.6557,135.8732,193.1884
162.5101,301.0403,251.2191,279.4668,224.9323,171.3508,136.2221,192.9191
162.8736,299.9840,250.4821,278.9033,224.7958,172.1286,137.1861,193.2041
162.6703,299.2105,248.7164,278.9337,224.0096,174.0631,137.9624,194.3350
163.4404,299.7618,248.9554,278.4285,222.9610,174.2052,137.4449,195.5335
162.4260,299.3206,250.0189,278.9886,225.2450,172.2329,137.6510,192.5598
163.0121,300.0736,250.5015,278.6934,224.4501,172.0637,136.9595,193.4388
163.3353,300.8937,250.3311,279.4095,224.1530,173.3815,137.1560,194.8606
163.0809,301.3813,251.5854,280.1281,225.6889,172.2613,137.1832,193.5094
162.9809,301.2743,251.6223,280.5495,226.3698,172.5160,137.7273,193.2355
162.9390,300.7842,251.0889,280.5923,226.4857,173.1577,138.3347,193.3445
162.8103,301.4820,251.1720,280.5804,225.7039,172.8876,137.3411,193.7841
163.7525,301.4718,251.5599,280.1930,225.6321,173.1758,137.8235,194.4495
162.7525,302.0795,252.0046,281.1833,226.5433,172.4053,137.2900,193.2963
163.2117,301.7676,252.0495,281.1091,226.8778,172.8361,138.0388,193.4895
163.6866,303.4933,253.2586,281.4648,226.4173,172.2969,136.8440,194.3201
163.8112,302.3919,252.7998,281.0963,226.8517,172.6395,137.8619,193.9299
164.3914,302.2679,251.3996,280.6913,225.1088,174.6481,138.0994,196.2196
165.2868,300.8780,250.5833,279.3429,224.3430,175.3859,139.0453,196.9160
165.7094,300.3716,249.7830,279.1320,223.9028,176.6655,139.8280,197.9001
165.9814,301.8802,250.3792,280.7119,224.5859,177.8501,140.1869,199.0135
166.4785,302.2665,250.9325,279.6318,223.3520,176.7015,138.8967,199.3313
166.8608,303.5587,252.7015,279.6858,223.6120,175.0652,137.7699,198.9332
166.2506,303.9046,254.1742,280.5122,225.6705,173.3533,137.7456,196.7405
166.1473,304.0887,253.5908,279.7616,223.9478,173.1876,136.5029,197.5097
166.1466,304.2995,253.5236,280.5394,224.5717,174.0466,137.1934,197.8016
167.3092,306.7939,256.5651,280.4805,224.5014,171.6976,135.2441,198.0058
166.5698,304.7551,254.4199,280.5948,224.9802,173.5253,137.1288,197.6806
166.9946,304.5268,253.5307,280.2555,223.9558,174.7874,137.4182,199.0537
166.3628,304.7762,254.0733,280.9990,225.1005,174.0996,137.3886,197.8718
166.5470,304.5409,253.5270,281.3186,225.2305,175.3097,138.2493,198.5269
166.7896,304.6581,254.4286,281.1906,225.8333,174.3784,138.1929,197.8408
166.5675,306.2441,254.9931,281.8995,225.3289,174.1285,136.9019,198.4680
167.4712,306.0575,254.9711,280.9488,224.3755,174.3062,136.8743,199.4098
167.3406,306.4583,255.2307,281.5522,224.8822,174.4340,136.9906,199.3349
167.3488,306.0850,255.3116,281.7737,225.6881,174.5668,137.7238,198.8730
167.4076,305.2296,253.9336,282.1314,225.7884,176.6758,139.2611,199.7689
167.4353,304.7496,253.3912,281.9729,225.6376,177.2121,139.6804,199.9838
167.0100,304.4248,252.9017,282.5464,226.2431,177.8639,140.3501,199.7373
167.8309,304.5580,253.7444,282.8289,227.2677,178.1198,141.3530,199.8439
167.7360,304.3918,252.8534,282.2581,225.8836,178.5193,140.7649,200.6480
168.0402,305.2678,253.8665,282.7245,226.3975,178.1216,140.5699,200.6599
167.8363,305.0655,253.6667,283.0028,226.7835,178.3950,140.9518,200.4527
168.4628,305.3952,254.0784,282.5510,226.2426,178.2049,140.6257,201.0441
169.2655,306.8197,255.0553,282.3312,225.2156,177.7726,139.4243,202.2562
169.5958,306.6003,255.2176,282.3177,225.6288,177.9639,140.0056,202.2416
170.0691,306.7903,255.7012,281.6089,225.0171,177.2426,139.3835,202.4190
168.6349,306.7881,255.1435,282.9308,226.0731,177.4963,139.5632,201.3486
169.7506,306.7359,256.3963,283.0422,227.5253,177.4406,140.8783,201.1293
170.2388,306.7112,256.3071,282.8341,227.2125,177.9363,141.1429,201.8084
170.0337,306.2419,254.4983,282.5004,225.5689,179.5570,141.1030,203.2936
170.0737,305.9653,255.0120,283.0473,227.0862,179.5267,142.1466,202.4398
