3.6343,3.682,3.6807,3.6613,3.8369,4.1997,3.8405,3.7766,3.7278,3.9147,4.0573,4.1406,3.8953,3.7815,3.996
3.2886,3.061,3.8201,3.3961,4.1691,5.0759,5.6237,6.0725,5.9541,4.5399,4.9523,5.1577,5.6243,4.9603,5.0895
3.1668,3.4193,3.3719,3.7746,3.4319,4.7898,5.2315,5.5378,5.8493,5.184,5.0371,5.7795,4.2246,5.8678,4.6485
3.5315,3.6243,3.3847,4.0685,4.5141,6.2503,5.4971,5.4755,5.5653,5.7586,5.4078,5.1215,6.1226,4.4636,6.463
4.6003,4.2611,3.8709,5.3464,3.7649,5.4371,7.1452,6.9543,6.3739,5.9967,6.9162,6.0649,6.5166,6.3863,6.5331
4.4316,3.8286,3.9972,5.4019,5.4208,6.9161,7.5563,6.8653,7.2143,6.6865,6.3444,6.1334,6.0934,7.3747,7.282
4.9591,5.4933,5.2744,5.8748,5.8154,6.8403,6.6799,7.6368,7.1436,7.8275,7.9243,7.7512,7.7371,6.7897,7.6245
5.6282,4.7265,4.6728,5.905,6.8547,6.4198,7.3909,8.131,7.19,6.0707,6.6392,6.9698,8.3989,7.2364,6.7108
5.6036,6.0089,6.3025,5.6788,6.2313,7.3766,7.2111,6.5695,7.2396,8.4429,9.0738,6.8788,8.2449,7.9392,8.2598
6.8578,6.2683,6.0719,7.105,6.9708,8.8169,9.4459,7.241,7.7827,8.5644,9.5515,8.6299,7.1478,8.6995,7.685
5.9308,6.1416,5.7413,5.398,7.4032,9.0178,7.6693,9.2953,8.8924,6.9661,9.9237,7.7009,10.017,8.963,9.5383
5.6199,5.3607,5.0988,7.3915,6.706,9.8762,8.7373,7.4322,9.8023,8.6572,8.8124,9.5271,9.2727,9.4237,6.8686
5.8416,7.0406,6.6808,6.8924,6.7455,9.3525,9.1609,9.2602,7.991,8.7331,9.4367,8.1965,9.1066,8.4177,7.5636
6.4703,6.1904,5.9669,6.2186,6.3126,8.2663,9.6138,10.355,7.678,8.2849,9.6476,7.9475,7.4613,8.887,9.7498
5.583,6.2132,5.9822,6.0489,6.2274,10.016,9.2176,8.2449,8.5174,7.4374,9.3966,7.7796,7.6216,7.9926,7.8605
5.4149,6.2144,6.4289,8.1311,6.1238,9.8336,9.4996,7.9192,8.1303,7.8408,9.0254,8.2871,8.3214,7.5478,9.3321
6.0352,5.8752,6.1358,6.9658,7.7068,8.6714,8.8279,8.0556,9.9242,8.0071,8.4258,7.3984,9.046,7.6978,9.0771
5.2071,6.9669,5.6725,6.28,6.8978,9.5813,9.8193,7.8656,9.0609,9.7294,9.4696,7.8703,8.8131,8.0065,9.0872
5.9852,5.9275,6.5006,6.5419,6.8283,8.4194,9.4401,9.38,10.077,8.0649,8.8905,9.9466,8.8499,8.3611,9.4608
5.8524,7.0604,6.1498,7.4126,6.663,10.05,9.039,8.5673,9.1761,9.7946,8.5854,9.92,9.0106,10.089,8.9691
6.2273,6.7709,7.1619,6.4556,7.8688,10.493,8.8858,9.596,9.5877,7.8032,9.3986,10.181,10.043,7.636,10.49
7.4094,5.958,6.9484,7.895,8.1052,7.9729,9.5246,9.2649,9.1178,7.4118,9.3783,10.307,8.6042,8.8819,7.4975
5.9896,5.8569,5.3074,7.3579,7.39,8.162,8.8109,9.707,9.3257,9.2777,9.8908,9.2969,9.533,8.5966,8.1063
7.7351,7.0017,5.6845,6.8556,7.8312,7.52,9.2511,7.6025,9.466,7.5962,8.7319,8.5303,9.1705,8.2141,8.9707
5.6314,7.598,6.4684,7.0674,7.3529,9.2989,9.5026,9.0888,9.5711,8.0022,9.532,8.4012,7.8592,9.0803,7.9764
5.7881,7.7132,5.9996,6.2982,7.1732,10.157,9.0943,7.7321,10.194,7.8138,9.8391,9.0432,8.6959,10.213,8.7671
6.1227,5.9905,6.6067,7.5091,7.8606,8.6457,9.9229,9.2415,9.319,9.0325,9.4033,8.2941,8.8397,8.8581,11.042
7.2842,6.6489,6.7683,6.7178,8.2718,8.4485,10.335,7.7221,8.1338,7.7721,8.8262,9.1995,8.7803,8.3841,8.1947
6.0612,6.238,5.9456,7.4956,7.2622,9.8369,8.3747,8.1875,10.313,8.2254,8.4714,8.4688,8.0233,7.844,9.6051
6.9409,6.6175,6.8815,6.7847,8.3214,8.4362,8.117,6.9701,10.475,7.9543,9.4686,8.533,9.2064,9.8956,8.2917
6.8434,7.824,5.4737,7.8496,7.9279,9.0143,9.3387,8.5458,9.6739,8.3522,9.6593,9.4117,9.0491,8.2024,8.3516
7.3283,6.0021,5.8744,7.1138,9.006,8.7858,8.961,9.4018,8.8664,9.1926,9.6137,8.8452,8.569,10.103,7.7266
7.4576,6.7594,6.3545,7.4041,8.0164,7.868,9.7553,8.342,9.2004,8.4046,8.3152,8.8778,8.0172,8.5554,10.446
6.5448,6.4799,6.8814,7.3684,5.9786,8.2395,10.046,9.1728,9.787,8.4309,9.9399,8.6625,9.1303,8.4067,8.8129
5.485,6.3498,6.2352,7.3798,7.7003,9.2477,9.8486,7.9151,8.0067,8.4686,8.6159,7.9264,9.1841,8.5475,8.3878
7.5451,7.0843,6.799,7.2208,8.2998,10.123,10.687,9.2879,8.6426,9.5009,9.3973,9.4352,9.2009,8.7854,8.9377
7.4066,6.0998,6.9933,6.7842,7.3716,7.728,8.2706,7.9177,8.1349,8.6277,8.7802,8.8104,9.4319,8.1785,9.2879
7.4442,6.2309,6.2282,7.3508,6.7059,7.6494,9.8716,10.041,9.4418,9.128,9.1756,8.4915,8.0842,10.629,9.915
7.1822,7.046,6.3001,7.5903,8.4471,9.3228,10.253,9.1313,8.6698,10.488,10.712,8.7123,9.6854,9.5546,9.8843
6.0513,7.0635,6.6495,6.988,7.1998,8.3146,8.0795,9.1455,8.303,9.9961,8.4628,9.4912,9.3868,10.296,9.8745
7.2459,7.0822,6.0254,7.3244,6.9055,8.6513,10.569,10.037,9.6426,9.2518,9.3254,9.5343,9.092,10.23,9.2928
6.8196,6.7836,6.1933,7.454,6.8639,10.234,9.0142,8.9906,9.3002,9.169,9.97,9.4718,9.8386,9.0398,8.1789
6.7681,6.7679,6.1422,6.6853,7.692,10.741,10.573,9.8545,9.3381,9.0614,9.6375,8.6657,8.48,8.1774,9.5772
6.6356,5.6607,6.5072,6.619,7.714,10,9.6847,10.608,8.8479,9.7201,7.9638,9.5583,8.2551,9.0824,10.117
7.3191,6.4694,6.3573,7.6821,7.425,10.055,8.6466,9.8506,9.9832,8.5572,9.5918,9.458,8.8757,10.284,9.9073
6.8267,7.0675,5.9348,8.2412,8.4224,10.103,10.51,9.4698,10.061,7.761,8.4826,10.596,8.434,8.9291,9.8301
6.3716,6.0942,6.5592,6.9906,7.1581,9.2652,7.8371,8.8358,9.6478,8.82,7.5838,8.2874,8.6411,10.36,8.4116
6.6325,6.9267,6.3956,6.8682,5.6846,9.7568,7.764,10.434,8.7909,9.4776,9.1828,8.4229,7.3073,8.7748,8.5921
5.2045,5.7339,5.0133,6.0189,6.8606,6.1434,8.5432,9.4329,9.1801,9.0204,7.4115,8.7811,6.1466,6.8308,8.9144
4.6314,6.0635,5.9229,6.1471,6.5969,6.1486,9.2952,9.7839,7.6787,9.214,9.2638,7.8549,7.081,8.9842,7.572
6.0729,4.5964,4.8472,7.214,6.037,6.8328,8.7236,6.9415,8.7427,6.8553,8.4486,8.5495,7.3333,8.5535,7.9389
5.5903,5.4213,4.6634,5.184,4.9835,6.3076,7.2271,6.4061,7.4128,6.3978,9.45,7.6583,5.8094,5.9976,7.5026
6.5265,5.4876,7.1772,7.7722,7.3267,7.6826,7.0976,8.9744,8.5551,7.7732,8.5702,9.6081,7.6476,9.2632,7.4474
6.3978,5.0219,4.9713,7.6138,6.1543,7.7612,8.9964,7.2697,7.0552,7.0897,9.6209,10.11,6.8119,7.7043,8.0094
5.5241,6.5338,5.6643,6.4399,6.5098,8.7713,9.1516,8.6963,8.535,8.3948,8.9715,9.1336,8.532,7.5885,8.6609
