1
482.2989,496.6022,36.0000,117.0000
484.5404,481.8258,36.7200,119.3400
484.5404,481.8258,36.7200,119.3400
490.8377,472.3272,36.0000,117.0000
490.8377,472.3272,36.0000,117.0000
487.4125,440.1757,36.0000,117.0000
487.4125,440.1757,36.0000,117.0000
488.9959,410.3539,36.7200,119.3400
488.9959,410.3539,36.7200,119.3400
485.5341,378.5329,36.7200,119.3400
485.5341,378.5329,36.7200,119.3400
490.8257,361.2125,34.6021,112.4567
490.8257,361.2125,34.6021,112.4567
494.6273,344.4694,34.6021,112.4567
490.5020,318.9519,34.6021,112.4567
490.5020,318.9519,34.6021,112.4567
486.9619,308.3547,35.2941,114.7059
486.9619,308.3547,35.2941,114.7059
499.2935,294.7927,34.6021,112.4567
499.2935,294.7927,34.6021,112.4567
521.2410,295.6417,34.6021,112.4567
521.2410,295.6417,34.6021,112.4567
532.1077,291.8154,33.9236,110.2517
2
491.6548,270.8418,33.9236,110.2517
0
0
0
0
1
536.9645,300.8290,31.0000,110.0000
550.0640,310.7367,31.0000,110.0000
550.0640,310.7367,31.0000,110.0000
554.5912,316.5443,31.0000,110.0000
554.5912,316.5443,31.0000,110.0000
541.0275,311.3977,31.0000,110.0000
541.0275,311.3977,31.0000,110.0000
541.0275,311.3977,31.0000,110.0000
540.5578,301.3735,31.0000,110.0000
540.5578,301.3735,31.0000,110.0000
540.5578,301.3735,31.0000,110.0000
546.8494,283.5672,31.6200,112.2000
546.8494,283.5672,31.6200,112.2000
546.8494,283.5672,31.6200,112.2000
546.9192,261.4456,32.2524,114.4440
546.9192,261.4456,32.2524,114.4440
546.9192,261.4456,32.2524,114.4440
545.5834,248.0582,33.5554,119.0675
545.5834,248.0582,33.5554,119.0675
545.5834,248.0582,33.5554,119.0675
539.8965,241.8338,34.9110,123.8779
539.8965,241.8338,34.9110,123.8779
539.8965,241.8338,34.9110,123.8779
539.8965,241.8338,34.9110,123.8779
530.2915,237.5476,36.3214,128.8825
530.2915,237.5476,36.3214,128.8825
530.2915,237.5476,36.3214,128.8825
530.2915,237.5476,36.3214,128.8825
506.0179,266.3893,37.7888,134.0894
506.0179,266.3893,37.7888,134.0894
506.0179,266.3893,37.7888,134.0894
494.0190,279.9173,37.7888,134.0894
494.0190,279.9173,37.7888,134.0894
494.0190,279.9173,37.7888,134.0894
494.0190,279.9173,37.7888,134.0894
491.0156,280.7492,38.5446,136.7712
491.0156,280.7492,38.5446,136.7712
491.0156,280.7492,38.5446,136.7712
491.0156,280.7492,38.5446,136.7712
493.1243,274.6947,41.7219,148.0455
493.1243,274.6947,41.7219,148.0455
493.1243,274.6947,41.7219,148.0455
493.1243,274.6947,41.7219,148.0455
491.9720,254.7471,44.2756,157.1071
491.9720,254.7471,44.2756,157.1071
491.9720,254.7471,44.2756,157.1071
491.9720,254.7471,44.2756,157.1071
491.9720,254.7471,44.2756,157.1071
489.6875,239.0864,46.9857,166.7233
489.6875,239.0864,46.9857,166.7233
489.6875,239.0864,46.9857,166.7233
489.6875,239.0864,46.9857,166.7233
478.0945,241.0900,48.8839,173.4589
478.0945,241.0900,48.8839,173.4589
478.0945,241.0900,48.8839,173.4589
477.8909,247.6976,48.8839,173.4589
477.8909,247.6976,48.8839,173.4589
477.8909,247.6976,48.8839,173.4589
481.9660,246.1772,50.8588,180.4667
481.9660,246.1772,50.8588,180.4667
481.9660,246.1772,50.8588,180.4667
485.0077,247.6143,53.9718,191.5127
485.0077,247.6143,53.9718,191.5127
485.0077,247.6143,53.9718,191.5127
485.3336,249.6906,55.0512,195.3429
485.3336,249.6906,55.0512,195.3429
485.3336,249.6906,55.0512,195.3429
487.8275,243.6214,57.2753,203.2348
487.8275,243.6214,57.2753,203.2348
487.8275,243.6214,57.2753,203.2348
486.8030,243.2487,57.2753,203.2348
486.8030,243.2487,57.2753,203.2348
486.8030,243.2487,57.2753,203.2348
487.2266,240.6693,58.4208,207.2995
487.2266,240.6693,58.4208,207.2995
487.2266,240.6693,58.4208,207.2995
495.9118,235.0134,59.5892,211.4454
495.9118,235.0134,59.5892,211.4454
495.9118,235.0134,59.5892,211.4454
505.0273,240.7901,59.5892,211.4454
505.0273,240.7901,59.5892,211.4454
505.0273,240.7901,59.5892,211.4454
507.1504,247.8862,60.7810,215.6744
507.1504,247.8862,60.7810,215.6744
507.1504,247.8862,60.7810,215.6744
503.3571,255.5192,63.2365,224.3876
503.3571,255.5192,63.2365,224.3876
503.3571,255.5192,63.2365,224.3876
503.3571,255.5192,63.2365,224.3876
504.2090,256.8606,65.7913,233.4529
504.2090,256.8606,65.7913,233.4529
504.2090,256.8606,65.7913,233.4529
512.2007,257.2091,65.7913,233.4529
512.2007,257.2091,65.7913,233.4529
512.2007,257.2091,65.7913,233.4529
486.3328,258.7414,65.7913,233.4529
0
0
0
2
