1
446.4597,225.2505,485.9640,219.6149,479.6568,175.3441,440.1526,180.9697
441.8312,224.8776,482.3314,218.3832,475.0621,172.9962,434.5617,179.4803
438.7297,226.5524,480.3621,218.1274,470.9295,171.4711,429.2965,179.8855
435.2901,227.9238,478.1868,218.2046,467.3043,170.1312,424.4066,179.8394
432.5057,229.5686,477.1599,218.6487,464.9322,168.6055,420.2768,179.5140
435.2038,228.4116,476.3259,210.9411,456.7565,164.8548,415.6315,182.3145
434.6974,225.3227,473.8210,206.5777,452.8230,162.7307,413.6960,181.4653
428.3996,220.7418,467.4259,206.3991,451.3612,162.6621,412.3327,176.9946
425.6446,220.0134,465.8252,206.1840,450.3360,161.1535,410.1534,174.9724
422.0480,220.4768,463.8828,205.7300,447.3660,158.8455,405.5289,173.5813
418.4156,222.2625,463.6072,207.5185,447.0941,156.8722,401.9003,171.6046
415.3754,219.2948,460.5062,206.8786,446.6017,156.3010,401.4694,168.7056
413.2386,218.1035,459.1199,207.4486,447.1893,156.0305,401.3070,166.6736
411.8212,216.5615,458.1338,206.7037,447.0966,154.8023,400.7831,164.6483
410.4713,215.5388,456.8270,206.2765,446.4572,154.3269,400.1007,163.5774
407.5323,208.1101,453.8063,205.7746,451.1987,153.9180,404.9257,156.2420
406.6010,205.6261,453.9005,205.4104,453.6687,152.4051,406.3708,152.6090
407.3000,204.1683,456.3265,204.5106,456.7204,149.5700,407.6956,149.2156
409.6180,199.6911,457.9366,202.4391,461.0263,148.2924,412.7100,145.5325
414.3699,194.6183,461.3824,197.8718,465.0382,145.1890,418.0282,141.9239
419.3990,191.1558,467.0242,194.8383,471.1609,141.4689,423.5382,137.7747
426.0683,188.5197,474.8030,192.3771,479.1360,137.7643,430.4039,133.8949
431.1635,187.7106,482.0945,193.2548,488.3182,136.1811,437.3903,130.6245
437.5592,184.7153,490.7162,192.4213,499.3630,132.8537,446.2098,125.1346
445.7494,181.5688,501.4869,191.4170,512.5348,128.9580,456.8017,119.0963
452.3555,180.3982,512.4146,191.1875,524.5181,123.8858,464.4637,113.0819
458.9074,176.0354,523.4600,190.9336,540.1690,118.5972,475.6223,103.6834
465.5356,175.0067,536.4307,189.0288,552.1594,109.5845,481.2701,95.5452
473.1176,175.6331,553.3785,186.9534,566.0814,97.0130,485.8260,85.6731
481.0330,171.6964,569.6656,182.1513,581.4003,82.8291,492.7733,72.3526
482.8844,157.0682,578.6846,165.8343,588.5284,58.4796,492.7336,49.6899
485.1026,153.9343,591.3626,163.4030,601.9959,44.3267,495.7418,34.8319
488.5461,154.9816,602.8824,159.6750,608.1660,31.5472,493.8347,26.8256
490.6154,152.4109,609.6090,154.8404,612.3566,21.4931,493.3677,19.0341
536.9758,158.8819,641.5993,118.4720,596.3368,1.2192,491.7068,41.6017
529.2811,164.7391,643.5262,119.5162,592.8721,-8.5199,478.6197,36.6731
511.9266,148.6755,630.1166,125.3591,604.0123,-7.0931,485.8206,16.1932
504.9075,139.6318,615.1587,114.8098,587.3656,-8.7462,477.1120,16.0476
487.0676,141.2416,605.8987,128.1438,591.2459,-5.0247,472.4156,8.0431
505.1292,166.5472,627.5733,145.3698,603.8670,8.1508,481.4218,29.2971
487.1268,159.6292,604.4177,129.0685,570.1951,-2.3776,452.9006,28.1529
482.1110,161.2898,594.4290,132.7624,562.4840,6.8894,450.1627,35.3879
462.9416,107.0932,575.0952,108.0121,576.1486,-17.6705,463.9990,-18.6172
461.1200,110.8987,571.2902,91.2533,549.2982,-32.2109,439.1269,-12.5935
461.1200,110.8987,571.2902,91.2533,549.2982,-32.2109,439.1269,-12.5935
436.7939,44.9597,538.1805,65.9075,561.6768,-47.7050,460.2987,-68.6774
450.5775,55.2754,553.3605,62.9934,562.0312,-52.1867,459.2536,-59.9300
450.5775,55.2754,553.3605,62.9934,562.0312,-52.1867,459.2536,-59.9300
482.6582,89.8439,579.2461,62.4628,548.5824,-45.7823,451.9909,-18.4262
505.4356,87.5645,581.2411,49.9589,539.1150,-34.9989,463.3028,2.5866
492.1649,79.6340,563.9647,62.2582,544.5080,-18.2065,472.7063,-0.8491
478.1176,71.7938,556.4059,70.9772,555.5073,-16.7552,477.2215,-15.9581
2
0
0
0
0
1
93.1680,309.3905,344.0044,297.7157,330.5421,8.5686,79.7156,20.2416
85.9017,332.7806,337.1259,311.4471,312.5298,21.8531,61.3154,43.1844
79.4034,343.0543,325.9903,323.3796,303.3065,39.1311,56.7292,58.8036
71.1213,352.4401,312.8486,330.8646,287.9737,52.2179,46.2558,73.7912
57.3153,370.0494,324.3176,341.5008,291.4041,33.7189,24.4121,62.2649
57.3153,370.0494,324.3176,341.5008,291.4041,33.7189,24.4121,62.2649
63.5667,382.1479,352.4898,362.6003,329.9517,29.5494,41.0400,49.0947
64.3814,383.2039,347.7549,398.1284,364.9541,71.4742,81.5918,56.5486
85.1910,387.6304,369.5418,413.5678,399.4358,85.7869,115.0965,59.8490
111.6289,380.4335,382.3429,409.2399,415.5444,97.1784,144.8412,68.3716
135.1844,369.2800,395.8007,402.1407,433.6758,101.7192,173.0700,68.8584
151.2417,362.6148,406.3852,403.0439,452.9848,108.9309,197.8516,68.5020
172.6009,361.9697,423.6180,401.1269,468.7515,111.7705,217.7445,72.6135
180.2150,361.8997,434.0340,415.0027,495.2433,122.4162,241.4346,69.3139
204.4435,372.2055,457.4044,423.4443,516.4648,131.8470,263.5141,80.6088
224.8345,387.1773,481.5747,432.3730,533.6689,136.4194,276.9392,91.2240
235.4068,390.5690,491.3822,442.5881,551.3420,147.5159,295.3769,95.4974
249.0098,393.8066,501.3988,444.9839,560.3883,154.0459,308.0096,102.8692
261.2761,404.3426,519.7218,453.6752,576.5847,155.7556,318.1495,106.4235
268.9969,406.3352,532.4404,458.6435,592.7335,154.9627,329.3007,102.6550
276.7237,401.6158,543.2490,459.3845,609.8363,152.1511,343.3218,94.3832
288.3447,388.4567,553.2913,450.8099,625.1634,145.3963,360.2277,83.0441
294.7380,372.1268,565.8942,442.5651,647.0861,129.9932,375.9410,59.5562
311.1394,365.0831,587.5689,428.7636,660.9709,110.1131,384.5526,46.4336
322.2961,348.7253,597.5584,424.2350,684.5964,106.9298,409.3453,31.4214
337.2681,343.2569,615.4261,422.3390,706.5819,101.6957,428.4353,22.6152
362.5858,381.4783,693.1032,411.4212,727.6138,30.4224,397.1095,0.4788
405.1476,393.4344,721.7963,419.1385,751.4208,54.1267,434.7848,28.4218
405.1476,393.4344,721.7963,419.1385,751.4208,54.1267,434.7848,28.4218
479.9774,432.1400,776.8979,396.7946,736.1491,54.5253,439.2401,89.8676
479.9774,432.1400,776.8979,396.7946,736.1491,54.5253,439.2401,89.8676
