0.000165,0.000208,0.000188,0,0,0,0,0,0,0,0,0,0,0,0
0.18852,0.19749,0.19868,0,0,0,0,0,0,0,0,0,0,0,0
0.18473,0.19694,0.18752,0,0,0,0,0,0,0,0,0,0,0,0
0.077881,0.07818,0.074956,0,0,0,0,0,0,0,0,0,0,0,0
0.29163,0.29208,0.30259,0,0,0,0,0,0,0,0,0,0,0,0
0.076746,0.078428,0.080507,0,0,0,0,0,0,0,0,0,0,0,0
0.40073,0.40302,0.40425,0,0,0,0,0,0,0,0,0,0,0,0
0.42327,0.41589,0.41653,0,0,0,0,0,0,0,0,0,0,0,0
0.35319,0.35886,0.3588,0,0,0,0,0,0,0,0,0,0,0,0
0.074326,0.079428,0.078707,0,0,0,0,0,0,0,0,0,0,0,0
0.080775,0.078665,0.076208,0,0,0,0,0,0,0,0,0,0,0,0
0.0869,0.093033,0.086785,0,0,0,0,0,0,0,0,0,0,0,0
0.075048,0.076655,0.077593,0,0,0,0,0,0,0,0,0,0,0,0
0.076547,0.083286,0.0819,0,0,0,0,0,0,0,0,0,0,0,0
0.084342,0.0775,0.080804,0,0,0,0,0,0,0,0,0,0,0,0
0.080677,0.079521,0.087723,0,0,0,0,0,0,0,0,0,0,0,0
0.40176,0.4033,0.39839,0,0,0,0,0,0,0,0,0,0,0,0
0.081078,0.079027,0.08985,0,0,0,0,0,0,0,0,0,0,0,0
0.074588,0.077284,0.080037,0,0,0,0,0,0,0,0,0,0,0,0
0.44469,0.44275,0.44349,0,0,0,0,0,0,0,0,0,0,0,0
0.07362,0.072033,0.074049,0,0,0,0,0,0,0,0,0,0,0,0
0.076603,0.077817,0.079215,0,0,0,0,0,0,0,0,0,0,0,0
0.070703,0.074281,0.073771,0,0,0,0,0,0,0,0,0,0,0,0
0.44307,0.44548,0.44476,0,0,0,0,0,0,0,0,0,0,0,0
0.40095,0.40169,0.40169,0,0,0,0,0,0,0,0,0,0,0,0
0.078479,0.07666,0.076106,0,0,0,0,0,0,0,0,0,0,0,0
0.076826,0.080472,0.080335,0,0,0,0,0,0,0,0,0,0,0,0
