1
90.1136,345.6138,116.3754,117.3120
110.4592,349.8294,113.1063,118.2137
88.6861,325.3095,113.7611,119.0337
79.4460,292.9194,117.4904,118.1845
74.9853,287.8219,116.1135,116.9777
79.6741,286.1358,116.5592,116.1953
85.5078,277.3761,114.1310,118.2697
75.6701,266.5058,124.3684,119.4275
81.0263,244.7762,118.9035,119.1344
81.0496,240.5952,119.5539,118.3019
90.0827,232.5961,110.8861,119.7482
94.6195,226.6128,110.2817,120.4793
90.8998,220.7012,112.0485,120.1853
129.1831,221.2003,114.0549,116.1305
98.8280,201.7049,112.2470,122.7498
94.0663,192.9311,111.4678,122.3734
115.1409,200.1390,110.1474,118.2752
123.2856,184.1645,109.7335,124.3663
118.9155,174.0977,111.0104,121.8716
135.3589,171.2589,111.8995,121.6805
118.7215,145.2878,106.1386,120.5665
116.5794,128.9969,105.6696,121.9355
119.1533,116.8054,105.7638,120.5446
127.2094,113.2963,109.0341,120.9298
136.2708,107.1063,104.1614,117.7353
144.7853,113.7630,107.4369,122.0306
144.3195,91.0616,109.6018,122.0165
149.3599,92.2775,105.7501,124.5677
127.7253,101.6639,107.8397,120.9917
119.0252,120.8376,106.3225,121.0775
136.1992,80.0465,109.0317,119.1275
139.0526,77.3354,109.8532,118.5117
146.3735,73.0525,106.3180,117.8064
141.1770,66.8187,109.8806,116.4801
142.4427,73.3875,109.0710,118.4903
138.6849,75.8376,110.7561,118.9459
137.3351,80.0102,110.9968,120.4444
141.0303,90.8012,110.9027,116.4597
137.3960,99.9996,113.5064,117.5582
149.1963,115.1978,108.1208,119.7985
167.1121,117.1890,108.5104,119.5998
170.8024,99.2138,113.3970,115.1929
170.5236,93.9409,110.4826,125.6525
161.7918,72.6847,114.8564,115.4731
162.3041,54.2312,113.6370,114.9523
167.6682,53.1440,118.3811,117.8586
181.8249,34.6772,113.6256,117.0695
200.6340,11.3623,114.0907,119.0151
204.8087,7.9911,114.8762,119.8709
199.6012,14.0106,122.6767,117.9546
189.6221,14.8787,115.0836,119.1541
185.2664,24.1491,121.7569,117.4469
203.4437,32.9065,123.6593,119.3027
225.3843,33.4294,123.3150,119.8835
227.2493,18.2445,112.1101,125.5021
212.6428,5.0855,129.2834,125.5922
220.2882,-13.0807,129.8494,125.0060
223.6762,17.0845,130.6849,75.7562
228.6012,2.3397,130.7822,120.2489
189.9387,22.9616,130.1531,124.3776
209.7694,28.2575,137.2697,121.4315
196.1984,39.9487,144.5166,119.5206
211.2834,69.7043,144.1834,118.8614
209.2711,83.8302,147.5656,119.3264
203.7716,82.7464,147.5038,117.9843
202.8150,93.2756,149.4677,118.5480
203.6297,83.5094,151.0725,119.3293
199.5913,88.5316,153.4947,117.4550
198.8821,103.0355,156.2708,115.6592
196.1769,89.0460,150.4261,111.8105
196.4637,88.2615,151.1403,110.8191
196.4467,88.0099,150.0507,113.3526
197.7260,87.7293,150.1833,114.2113
198.0223,86.6894,151.4167,119.4587
195.4947,89.2108,149.8014,109.5742
192.9030,84.3924,155.5071,115.1818
193.8219,89.7644,153.8922,105.2658
194.4250,88.2408,154.1493,109.2687
194.2526,89.0672,160.5931,112.2811
196.9088,84.8746,149.2595,116.4558
191.2401,93.4027,156.8707,111.7927
190.2950,86.8958,160.9538,116.1377
195.8653,99.2446,149.6328,107.9972
194.5335,105.7540,153.1003,108.0145
193.8932,87.5734,153.3614,109.6107
194.1031,90.9578,151.2167,102.8731
190.8510,83.1031,161.2649,107.5472
191.3938,85.6629,154.6186,104.0318
189.1481,86.6709,156.9538,108.0197
191.5718,86.2342,154.4712,109.2420
194.7261,96.1048,150.4319,106.6852
192.1851,87.7894,154.1947,105.5671
195.2082,90.0329,150.9211,109.7919
193.4709,89.7230,153.4261,109.1805
194.7118,89.3836,154.8723,107.6321
195.5900,89.4252,151.0950,103.3256
194.0994,88.8407,151.0295,108.7788
194.5943,89.5027,150.5731,102.9675
192.3176,84.6141,153.7929,109.7699
195.6021,98.6513,150.2457,106.4399
189.4061,84.4275,161.5066,103.0173
192.8575,86.2740,152.5343,105.1091
187.6434,81.6694,161.9394,106.1971
190.8983,100.1809,149.4497,101.6245
190.2911,89.0239,156.7484,105.9584
186.7397,81.0219,178.0457,105.3955
192.5280,91.8384,156.7175,104.9123
186.5952,82.1520,164.0034,101.4462
192.0935,91.0397,157.0293,105.3032
188.6301,90.9033,157.1854,102.6307
193.8387,90.8552,151.8172,104.1372
191.4857,92.8470,152.4141,102.0759
194.1942,91.3973,148.1952,106.9184
193.1778,90.7650,155.9680,98.7080
192.5264,91.8171,152.6814,96.7463
192.1190,90.1295,155.8604,98.6478
192.9641,92.7066,149.4645,97.1761
187.9353,95.2408,158.4184,96.3388
190.6965,92.1468,156.7483,97.4218
192.7478,96.5075,150.4246,97.4162
186.1175,94.7834,159.7957,93.7507
191.5969,108.2412,154.4716,99.7526
188.8535,109.5369,166.2238,100.3139
188.7875,107.3568,156.6149,97.5543
186.8438,115.1387,169.3438,101.7801
191.4348,117.1831,152.4780,93.6968
191.9958,117.7711,152.4419,93.4069
188.2345,123.3074,159.8866,97.5723
186.8334,124.3404,174.4074,99.0584
186.9092,143.2456,168.3517,96.2764
183.3976,140.5960,173.3266,97.3857
183.9297,144.1755,181.8917,103.6616
183.1705,148.3462,178.3970,95.0999
182.4567,149.1821,181.9579,95.4816
182.0746,174.6116,195.0594,93.9732
181.6259,176.4852,194.3452,93.3431
184.4384,155.3967,184.4480,95.5710
187.2850,182.8581,184.2568,94.1689
187.6517,184.6209,185.1382,98.2367
187.0341,190.2749,181.2422,99.0305
188.0001,189.2598,181.1956,98.8188
190.6691,177.6912,182.4861,94.5789
190.3657,183.6633,183.1016,96.3766
184.7731,189.6325,181.0955,96.1434
182.5232,193.4929,185.6884,97.3037
188.7704,196.4525,170.7224,95.7110
187.7044,194.0549,176.5975,96.3790
192.0260,192.7660,176.1148,102.5072
181.8345,191.7320,180.0583,94.3227
187.6936,199.0879,171.1426,96.2188
