NaN,0.1059,0.10613,0.10597,0.10561,0.10568
NaN,NaN,NaN,NaN,NaN,NaN
0.10526,0.10503,NaN,NaN,0.10483,0.10519
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.4e-05,7.9e-05,NaN,NaN
NaN,NaN,0.21045,0.23906,NaN,NaN
0.000134,8e-05,0.11197,0.11202,0.000123,0.000124
0.21073,0.21224,0.11233,0.11258,0.21315,0.21123
0.11195,0.11207,NaN,NaN,0.11214,0.11208
0.11156,0.11229,0.11164,0.11174,0.11203,0.11211
NaN,NaN,NaN,NaN,NaN,NaN
0.1124,0.11259,0.11264,0.113,0.11234,0.11263
NaN,NaN,NaN,NaN,NaN,NaN
0.1131,0.11357,NaN,NaN,0.11375,0.11364
NaN,NaN,0.11187,0.11217,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11338,0.11384,0.11237,0.11263,0.11351,0.11383
NaN,NaN,NaN,NaN,NaN,NaN
0.11274,0.11281,0.11242,0.11273,0.11276,0.1129
NaN,NaN,NaN,NaN,NaN,NaN
0.11229,0.11258,0.11106,0.11148,0.11303,0.11334
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11351,0.11374,0.1123,0.11232,0.1138,0.11397
NaN,NaN,NaN,NaN,NaN,NaN
0.11343,0.11407,0.11239,0.11257,0.1136,0.11398
NaN,NaN,NaN,NaN,NaN,NaN
0.11382,0.11413,0.11274,0.11279,0.11389,0.11432
NaN,NaN,NaN,NaN,NaN,NaN
0.11321,0.11389,0.11271,0.11275,0.11381,0.11365
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11286,0.11432,0.1125,0.11259,0.11294,0.11378
NaN,NaN,NaN,NaN,NaN,NaN
0.1135,0.11407,0.11216,0.11236,0.11373,0.11439
NaN,NaN,NaN,NaN,NaN,NaN
0.11449,0.11515,0.11345,0.11297,0.11446,0.11493
NaN,NaN,NaN,NaN,NaN,NaN
0.1133,NaN,0.11292,0.11307,0.11338,NaN
NaN,0.1133,NaN,NaN,NaN,0.11399
NaN,NaN,NaN,NaN,NaN,NaN
0.11376,0.11538,0.11299,0.11349,0.11389,0.11436
NaN,NaN,NaN,NaN,NaN,NaN
0.11388,0.11439,0.11398,0.11356,0.11429,0.11448
NaN,NaN,NaN,NaN,NaN,NaN
0.11389,0.11413,0.11253,0.11245,0.11437,0.11428
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11344,NaN,NaN,NaN
NaN,0.11516,NaN,NaN,NaN,0.11407
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11423,0.11297,NaN,NaN,0.11411
NaN,NaN,NaN,NaN,NaN,NaN
0.000125,NaN,0.11266,0.000125,0.000124,NaN
0.21257,NaN,NaN,0.20594,0.20543,NaN
0.10548,NaN,0.11293,0.10575,0.10572,NaN
0.10579,NaN,NaN,0.10607,0.10709,NaN
NaN,6.3e-05,NaN,NaN,NaN,0.000122
0.10582,0.20292,0.11251,0.10607,0.10636,0.2151
NaN,0.10649,NaN,NaN,NaN,0.10561
0.10597,0.10501,0.1128,0.10606,0.10643,0.10589
NaN,NaN,NaN,NaN,NaN,NaN
0.10613,0.1056,0.1131,0.10609,0.10646,0.10621
NaN,NaN,NaN,NaN,NaN,NaN
0.10576,0.10473,0.11284,0.10601,NaN,0.10421
NaN,NaN,NaN,NaN,0.10629,NaN
NaN,0.10639,NaN,NaN,NaN,0.10594
0.10581,NaN,0.11218,0.10578,0.10629,NaN
NaN,0.10623,NaN,NaN,NaN,0.10763
0.10535,NaN,0.11302,0.10543,0.10534,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10599,0.10642,0.11303,0.10622,0.10652,0.10726
NaN,NaN,NaN,NaN,NaN,NaN
0.10559,0.10631,0.11259,0.10565,0.10651,0.10622
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1058,NaN,NaN,0.10592,0.10536
