1
54.2195,578.5801,47.1939,46.7703
77.4416,589.9479,48.1850,47.7525
77.4416,589.9479,48.1850,47.7525
101.2828,599.0303,48.1850,47.7525
101.2828,599.0303,48.1850,47.7525
151.9926,617.5734,48.1850,47.7525
2
202.1965,630.3171,49.1968,48.7553
0
0
0
0
1
424.8969,662.2474,59.0145,47.0616
457.8910,663.0827,59.0145,47.0616
457.8910,663.0827,59.0145,47.0616
488.1772,662.1709,60.2538,48.0499
488.1772,662.1709,60.2538,48.0499
544.5602,656.9860,61.5191,49.0590
2
602.2437,646.0238,62.8110,50.0892
0
0
0
0
1
772.0522,604.5208,52.4683,50.4661
790.8478,599.7551,51.4063,49.4446
790.8478,599.7551,51.4063,49.4446
809.9838,597.8790,50.3658,48.4438
809.9838,597.8790,50.3658,48.4438
845.8229,591.3811,49.3463,47.4633
845.8229,591.3811,49.3463,47.4633
878.6557,586.9163,48.3475,46.5026
878.6557,586.9163,48.3475,46.5026
909.6940,580.3085,47.3689,45.5613
909.6940,580.3085,47.3689,45.5613
939.1401,575.6363,46.4101,44.6391
962.5745,573.2175,45.4707,43.7356
962.5745,573.2175,45.4707,43.7356
973.9150,569.7993,44.5504,42.8503
973.9150,569.7993,44.5504,42.8503
991.8659,567.1448,43.6486,41.9830
1010.1822,559.1382,42.7651,41.1332
1010.1822,559.1382,42.7651,41.1332
1018.8503,552.9663,41.8995,40.3006
1018.8503,552.9663,41.8995,40.3006
1030.5979,540.4330,41.0514,39.4849
1047.5310,521.7738,40.2205,38.6857
1047.5310,521.7738,40.2205,38.6857
1052.2753,507.6045,39.4064,37.9026
1052.2753,507.6045,39.4064,37.9026
1063.0074,490.3607,38.6088,37.1355
1069.3589,474.3443,37.8273,36.3838
1069.3589,474.3443,37.8273,36.3838
1071.4948,464.1949,37.0617,35.6474
1071.4948,464.1949,37.0617,35.6474
1069.8658,447.0929,36.3115,34.9258
1065.0992,437.5596,36.3115,34.9258
1065.0992,437.5596,36.3115,34.9258
1073.0372,429.2209,35.5765,34.2189
1073.0372,429.2209,35.5765,34.2189
1070.6522,417.4888,34.8564,33.5263
1069.3932,403.5908,34.1509,32.8477
1069.3932,403.5908,34.1509,32.8477
1071.3270,397.0409,33.4596,32.1828
1071.3270,397.0409,33.4596,32.1828
1070.6304,386.7549,32.7824,31.5314
1072.2269,373.1622,32.1188,30.8932
1072.2269,373.1622,32.1188,30.8932
1073.2991,366.0043,31.4687,30.2679
1073.2991,366.0043,31.4687,30.2679
1070.0509,354.5021,32.1296,30.9035
1066.2273,346.2090,32.8043,31.5525
1066.2273,346.2090,32.8043,31.5525
1066.2273,346.2090,32.8043,31.5525
1064.0299,343.4931,32.1403,30.9138
1064.0299,343.4931,32.1403,30.9138
1062.1140,334.3432,31.4897,30.2881
1063.0865,331.1824,31.4897,30.2881
1063.0865,331.1824,31.4897,30.2881
1064.2147,330.8644,32.1510,30.9241
