0.000138,0.000159,0.000188,0,0,0
0.028837,0.028371,0.028022,0,0,0
0.015593,0.015759,0.015759,0,0,0
0.016396,0.016083,0.015885,0,0,0
0.015705,0.015619,0.015778,0,0,0
0.016864,0.017827,0.016632,0,0,0
0.017524,0.018091,0.017498,0,0,0
0.017602,0.017662,0.017,0,0,0
0.016886,0.016786,0.016693,0,0,0
0.017017,0.017247,0.016536,0,0,0
0.016491,0.016481,0.01663,0,0,0
0.017026,0.01692,0.016486,0,0,0
0.016392,0.016282,0.016189,0,0,0
0.017656,0.017563,0.017268,0,0,0
0.018293,0.018315,0.018254,0,0,0
0.017808,0.01759,0.017236,0,0,0
0.018219,0.017157,0.017308,0,0,0
0.017429,0.017438,0.017118,0,0,0
0.016742,0.01672,0.017126,0,0,0
0.017247,0.017295,0.016693,0,0,0
0.016553,0.01668,0.016435,0,0,0
0.016472,0.016733,0.016094,0,0,0
0.016919,0.017097,0.017058,0,0,0
0.017648,0.017775,0.017134,0,0,0
0.017675,0.016849,0.016793,0,0,0
0.018304,0.018297,0.017807,0,0,0
0.017114,0.017459,0.018194,0,0,0
0.01687,0.017733,0.01627,0,0,0
0.016435,0.01652,0.016415,0,0,0
0.016611,0.016626,0.015829,0,0,0
0.016289,0.016302,0.01616,0,0,0
0.01721,0.017376,0.016987,0,0,0
0.017372,0.017418,0.0174,0,0,0
0.017035,0.017248,0.016785,0,0,0
0.017771,0.018053,0.018219,0,0,0
0.017361,0.01769,0.016919,0,0,0
0.017013,0.017008,0.016818,0,0,0
0.016943,0.017122,0.016333,0,0,0
0.016254,0.016269,0.016104,0,0,0
0.017901,0.018015,0.017556,0,0,0
0.016737,0.016952,0.01662,0,0,0
0.016536,0.016604,0.016154,0,0,0
0.016235,0.016215,0.016146,0,0,0
0.016943,0.01698,0.016301,0,0,0
0.016588,0.016728,0.016253,0,0,0
0.01696,0.017337,0.016296,0,0,0
0.016994,0.01715,0.016783,0,0,0
0.017696,0.017566,0.016922,0,0,0
0.017286,0.017522,0.016912,0,0,0
0.017318,0.017667,0.016648,0,0,0
0.017766,0.017738,0.017336,0,0,0
0.017289,0.01757,0.016834,0,0,0
0.017318,0.017126,0.017016,0,0,0
0.017486,0.017411,0.01714,0,0,0
0.017066,0.01728,0.016874,0,0,0
0.017347,0.018106,0.017032,0,0,0
0.016795,0.016627,0.016519,0,0,0
0.0172,0.017682,0.016694,0,0,0
0.017119,0.017414,0.016878,0,0,0
0.016957,0.017083,0.016546,0,0,0
0.017345,0.016943,0.017028,0,0,0
0.017752,0.017701,0.016994,0,0,0
0.01749,0.017516,0.017491,0,0,0
0.017034,0.016972,0.016489,0,0,0
0.01681,0.016672,0.016605,0,0,0
