6.3e-05,5.8e-05,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.13572,0.11577,0.1281,0,0,0,0,0,0,0,0,0,0,0,0
0.047926,0.029893,0.032328,0,0,0,0,0,0,0,0,0,0,0,0
0.055683,0.03103,0.032732,0,0,0,0,0,0,0,0,0,0,0,0
0.050596,0.030212,0.032319,0,0,0,0,0,0,0,0,0,0,0,0
0.049096,0.029723,0.030874,0,0,0,0,0,0,0,0,0,0,0,0
0.052168,0.029512,0.030558,0,0,0,0,0,0,0,0,0,0,0,0
0.04994,0.031993,0.034337,0,0,0,0,0,0,0,0,0,0,0,0
0.049827,0.031914,0.033301,0,0,0,0,0,0,0,0,0,0,0,0
0.05932,0.030858,0.031313,0,0,0,0,0,0,0,0,0,0,0,0
0.051172,0.030349,0.0302,0,0,0,0,0,0,0,0,0,0,0,0
0.05911,0.030376,0.030247,0,0,0,0,0,0,0,0,0,0,0,0
0.043252,0.03072,0.030552,0,0,0,0,0,0,0,0,0,0,0,0
0.050531,0.029605,0.030141,0,0,0,0,0,0,0,0,0,0,0,0
0.047799,0.030516,0.031384,0,0,0,0,0,0,0,0,0,0,0,0
0.05175,0.030842,0.03088,0,0,0,0,0,0,0,0,0,0,0,0
0.048655,0.030354,0.030594,0,0,0,0,0,0,0,0,0,0,0,0
0.044915,0.029934,0.030816,0,0,0,0,0,0,0,0,0,0,0,0
0.052623,0.030688,0.031075,0,0,0,0,0,0,0,0,0,0,0,0
0.041818,0.029759,0.029618,0,0,0,0,0,0,0,0,0,0,0,0
0.049333,0.030181,0.030408,0,0,0,0,0,0,0,0,0,0,0,0
0.051704,0.03187,0.032394,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0.030679,0.030889,0,0,0,0,0,0,0,0,0,0,0,0
0.043133,0.029981,0.030503,0,0,0,0,0,0,0,0,0,0,0,0
0.056837,0.03403,0.031784,0,0,0,0,0,0,0,0,0,0,0,0
0.05438,0.034438,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.059147,0.039759,0.032295,0,0,0,0,0,0,0,0,0,0,0,0
0.059349,0.031029,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.057883,0.031449,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.062914,0.029586,0.034826,0,0,0,0,0,0,0,0,0,0,0,0
0.050074,0.030338,0.033692,0,0,0,0,0,0,0,0,0,0,0,0
0.053464,0.031326,0.036725,0,0,0,0,0,0,0,0,0,0,0,0
0.057818,0.031429,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.061867,0.03235,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.061431,0.031865,0.031664,0,0,0,0,0,0,0,0,0,0,0,0
0.053066,0.0319,0.032519,0,0,0,0,0,0,0,0,0,0,0,0
0.049357,0.031317,0.032488,0,0,0,0,0,0,0,0,0,0,0,0
0.04956,0.031551,0.032172,0,0,0,0,0,0,0,0,0,0,0,0
0.047024,0.032699,0.031887,0,0,0,0,0,0,0,0,0,0,0,0
0.050651,0.03446,0.030134,0,0,0,0,0,0,0,0,0,0,0,0
0.062508,0.035025,0.032475,0,0,0,0,0,0,0,0,0,0,0,0
0.05502,0.036209,0.03331,0,0,0,0,0,0,0,0,0,0,0,0
0.046292,0.037651,0.033346,0,0,0,0,0,0,0,0,0,0,0,0
0.047652,0.034748,0.032676,0,0,0,0,0,0,0,0,0,0,0,0
0.068191,0.036631,0.031141,0,0,0,0,0,0,0,0,0,0,0,0
0.049388,0.040047,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.047518,0.036451,0.033072,0,0,0,0,0,0,0,0,0,0,0,0
0.045234,0.033703,0.032974,0,0,0,0,0,0,0,0,0,0,0,0
0.044634,0.035404,0.032093,0,0,0,0,0,0,0,0,0,0,0,0
0.054648,0.032528,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.049104,0.037295,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.054572,0.033951,0.03279,0,0,0,0,0,0,0,0,0,0,0,0
0.050729,0.034248,0.033219,0,0,0,0,0,0,0,0,0,0,0,0
0.045352,0.033294,0.032643,0,0,0,0,0,0,0,0,0,0,0,0
0.059707,0.033286,0.033493,0,0,0,0,0,0,0,0,0,0,0,0
0.056915,0.031992,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.056627,0.03275,0.032367,0,0,0,0,0,0,0,0,0,0,0,0
0.050895,0.032938,0.03268,0,0,0,0,0,0,0,0,0,0,0,0
0.056166,0.032082,0.03248,0,0,0,0,0,0,0,0,0,0,0,0
0.065684,0.033093,0.033065,0,0,0,0,0,0,0,0,0,0,0,0
0.049468,0.032449,0.032406,0,0,0,0,0,0,0,0,0,0,0,0
0.051833,0.033685,0.033681,0,0,0,0,0,0,0,0,0,0,0,0
0.053263,0.032696,0.032834,0,0,0,0,0,0,0,0,0,0,0,0
0.044669,0.033702,0.033589,0,0,0,0,0,0,0,0,0,0,0,0
0.050784,0.032514,0.032357,0,0,0,0,0,0,0,0,0,0,0,0
0.059416,0.032433,0.032931,0,0,0,0,0,0,0,0,0,0,0,0
0.095377,0.031299,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.045411,0.0331,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.074455,0.033818,0.032623,0,0,0,0,0,0,0,0,0,0,0,0
0.074923,0.032658,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.062847,0.031667,0.031983,0,0,0,0,0,0,0,0,0,0,0,0
0.05267,0.031723,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.050276,0.031315,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.051296,0.031604,0.031223,0,0,0,0,0,0,0,0,0,0,0,0
0.056749,0.031355,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.091805,0.031338,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.051325,0.031959,0.031209,0,0,0,0,0,0,0,0,0,0,0,0
0.077621,0.031545,0.031648,0,0,0,0,0,0,0,0,0,0,0,0
0.061587,0.032244,0.031998,0,0,0,0,0,0,0,0,0,0,0,0
0.042695,0.032711,0.032123,0,0,0,0,0,0,0,0,0,0,0,0
0.059786,0.032341,0.035772,0,0,0,0,0,0,0,0,0,0,0,0
0.055184,0.032238,0.036245,0,0,0,0,0,0,0,0,0,0,0,0
0.13912,0.033698,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.06345,0.031505,0.031233,0,0,0,0,0,0,0,0,0,0,0,0
0.058746,0.031401,0.031931,0,0,0,0,0,0,0,0,0,0,0,0
0.05463,0.031792,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.049351,0.032885,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.050243,0.035961,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.032164,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.042752,0.036489,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.045187,0.032752,0.031272,0,0,0,0,0,0,0,0,0,0,0,0
0.04573,0.034582,0.031575,0,0,0,0,0,0,0,0,0,0,0,0
0.052216,0.033305,0.02961,0,0,0,0,0,0,0,0,0,0,0,0
0.043921,0.03262,0.028948,0,0,0,0,0,0,0,0,0,0,0,0
0.051933,0.030055,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.032771,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.052008,0.030917,0.0303,0,0,0,0,0,0,0,0,0,0,0,0
0.049292,0.034863,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.050701,0.032863,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.062056,0.036188,0.03118,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.032942,0.031242,0,0,0,0,0,0,0,0,0,0,0,0
0.046408,0.036131,0.031607,0,0,0,0,0,0,0,0,0,0,0,0
0.050335,0.034068,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.051026,0.037593,0.029757,0,0,0,0,0,0,0,0,0,0,0,0
0.043313,0.031052,0.029223,0,0,0,0,0,0,0,0,0,0,0,0
0.050661,0.030006,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.049053,0.030087,0.029026,0,0,0,0,0,0,0,0,0,0,0,0
0.05521,0.029937,0.028812,0,0,0,0,0,0,0,0,0,0,0,0
0.049963,0.030336,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.050567,0.029214,0.028767,0,0,0,0,0,0,0,0,0,0,0,0
0.058391,0.029458,0.02865,0,0,0,0,0,0,0,0,0,0,0,0
0.047975,0.029693,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.051051,0.030408,0.030155,0,0,0,0,0,0,0,0,0,0,0,0
0.055144,0.031987,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.048253,0.032523,0.031362,0,0,0,0,0,0,0,0,0,0,0,0
0.051203,0.032058,0.031488,0,0,0,0,0,0,0,0,0,0,0,0
0.042654,0.031915,0.030959,0,0,0,0,0,0,0,0,0,0,0,0
0.046814,0.031133,0.030157,0,0,0,0,0,0,0,0,0,0,0,0
0.052006,0.030479,0.029566,0,0,0,0,0,0,0,0,0,0,0,0
0.052744,0.031456,0.02976,0,0,0,0,0,0,0,0,0,0,0,0
0.055401,0.033133,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.13533,0.032454,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.058712,0.031862,0.031786,0,0,0,0,0,0,0,0,0,0,0,0
0.059464,0.032649,0.032222,0,0,0,0,0,0,0,0,0,0,0,0
0.052081,0.032604,0.032516,0,0,0,0,0,0,0,0,0,0,0,0
0.053995,0.031845,0.032037,0,0,0,0,0,0,0,0,0,0,0,0
0.056114,0.031669,0.032081,0,0,0,0,0,0,0,0,0,0,0,0
0.050244,0.032038,0.031844,0,0,0,0,0,0,0,0,0,0,0,0
0.049888,0.03119,0.031429,0,0,0,0,0,0,0,0,0,0,0,0
