0.79758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
