1.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
