1
335.0925,167.1100,28.0000,38.0000
335.5925,167.6100,27.0000,37.0000
333.4634,167.6100,27.0000,37.0000
333.9634,168.1100,26.0000,36.0000
335.0863,171.2615,27.0000,37.0000
332.8831,169.0583,28.0000,38.0000
331.6530,169.5583,27.0000,37.0000
331.6530,167.4292,27.0000,37.0000
331.1530,168.6324,28.0000,38.0000
329.4230,168.6324,28.0000,38.0000
329.4230,168.6324,28.0000,38.0000
328.1929,169.1324,27.0000,37.0000
325.2864,167.9292,26.0000,36.0000
326.5036,167.9292,26.0000,36.0000
325.6921,168.4292,26.0000,35.0000
325.6921,172.0530,26.0000,35.0000
325.6921,170.0398,26.0000,35.0000
327.7054,166.3186,26.0000,36.0000
326.0824,166.3186,26.0000,36.0000
327.7054,166.3186,26.0000,36.0000
327.7054,166.3186,26.0000,36.0000
327.2054,165.8186,27.0000,37.0000
329.3344,165.3928,27.0000,37.0000
328.8344,162.7637,28.0000,38.0000
328.8344,161.0337,28.0000,38.0000
326.6719,161.0337,28.0000,38.0000
326.6719,162.7637,28.0000,38.0000
326.6719,158.8711,28.0000,38.0000
328.9019,157.6411,27.0000,37.0000
328.9019,157.6411,27.0000,37.0000
328.4761,157.6411,27.0000,37.0000
330.6052,159.3443,27.0000,37.0000
330.6052,157.6411,27.0000,37.0000
330.9568,157.1411,28.0000,38.0000
330.9568,157.1411,28.0000,38.0000
330.0918,157.1411,28.0000,38.0000
329.5918,158.8036,29.0000,39.0000
329.5918,157.8984,29.0000,39.0000
331.4022,156.0881,29.0000,39.0000
333.2125,154.2777,29.0000,39.0000
330.4496,155.5881,30.0000,40.0000
330.4496,154.2102,30.0000,40.0000
330.4496,156.0474,30.0000,40.0000
331.8274,155.5881,30.0000,40.0000
331.8274,153.7509,30.0000,40.0000
330.4496,155.5881,30.0000,40.0000
330.4496,155.5881,30.0000,40.0000
329.9903,157.4252,30.0000,40.0000
329.4903,158.3030,31.0000,41.0000
331.8871,156.3856,31.0000,41.0000
329.9697,154.4682,31.0000,41.0000
331.8871,156.3856,31.0000,41.0000
333.3251,156.3856,31.0000,41.0000
335.2425,156.3856,31.0000,41.0000
335.7425,156.8856,30.0000,40.0000
335.7425,156.8856,30.0000,40.0000
335.7425,156.8856,30.0000,40.0000
334.3647,157.3449,30.0000,40.0000
333.9054,157.3449,30.0000,40.0000
333.9054,157.3449,30.0000,40.0000
332.0683,157.3449,30.0000,40.0000
330.2312,155.5078,30.0000,40.0000
329.7719,155.5078,30.0000,40.0000
329.7719,155.5078,30.0000,40.0000
327.9348,153.6707,30.0000,40.0000
326.0976,154.1299,30.0000,40.0000
324.2605,155.9671,30.0000,40.0000
321.9641,155.9671,30.0000,40.0000
320.1270,155.9671,30.0000,40.0000
321.5048,157.8042,30.0000,40.0000
321.5048,155.9671,30.0000,40.0000
321.5048,154.1299,30.0000,40.0000
319.6677,155.9671,30.0000,40.0000
321.9641,157.8042,30.0000,40.0000
323.8012,155.9671,30.0000,40.0000
321.9641,155.9671,30.0000,40.0000
321.9641,155.9671,30.0000,40.0000
321.0456,155.9671,30.0000,40.0000
319.2084,157.8042,30.0000,40.0000
321.0456,157.8042,30.0000,40.0000
322.8827,155.9671,30.0000,40.0000
321.0456,154.1299,30.0000,40.0000
321.0456,155.9671,30.0000,40.0000
321.0456,155.9671,30.0000,40.0000
321.0456,157.8042,30.0000,40.0000
323.3419,155.9671,30.0000,40.0000
323.3419,155.9671,30.0000,40.0000
323.3419,155.9671,30.0000,40.0000
323.3419,157.8042,30.0000,40.0000
323.3419,159.6413,30.0000,40.0000
327.4755,159.6413,30.0000,40.0000
329.7719,157.8042,30.0000,40.0000
329.7719,157.8042,30.0000,40.0000
331.6090,155.9671,30.0000,40.0000
331.6090,155.9671,30.0000,40.0000
333.9054,157.8042,30.0000,40.0000
335.7425,155.9671,30.0000,40.0000
335.7425,155.9671,30.0000,40.0000
335.7425,155.9671,30.0000,40.0000
335.7425,156.4263,30.0000,40.0000
337.5797,158.7227,30.0000,40.0000
338.9575,156.8856,30.0000,40.0000
338.9575,156.8856,30.0000,40.0000
337.1204,154.5892,30.0000,40.0000
337.1204,156.4263,30.0000,40.0000
341.2539,158.2635,30.0000,40.0000
343.0910,157.3449,30.0000,40.0000
343.0910,157.3449,30.0000,40.0000
344.9282,157.3449,30.0000,40.0000
346.7653,158.7227,30.0000,40.0000
346.7653,158.7227,30.0000,40.0000
350.8988,161.0192,30.0000,40.0000
355.0323,159.1820,30.0000,40.0000
355.0323,159.1820,30.0000,40.0000
356.8694,159.1820,30.0000,40.0000
358.7066,161.0192,30.0000,40.0000
362.8401,161.0192,30.0000,40.0000
365.1365,161.0192,30.0000,40.0000
365.1365,159.1820,30.0000,40.0000
365.1365,159.1820,30.0000,40.0000
365.1365,161.0192,30.0000,40.0000
368.8108,162.8563,30.0000,40.0000
368.8108,161.0192,30.0000,40.0000
368.8108,161.0192,30.0000,40.0000
366.9736,161.0192,30.0000,40.0000
366.9736,162.3970,30.0000,40.0000
370.6479,163.7748,30.0000,40.0000
370.6479,163.7748,30.0000,40.0000
370.6479,163.7748,30.0000,40.0000
372.4850,163.7748,30.0000,40.0000
374.7814,165.6120,30.0000,40.0000
374.7814,165.6120,30.0000,40.0000
378.9149,169.2862,30.0000,40.0000
381.2113,167.4491,30.0000,40.0000
381.2113,167.4491,30.0000,40.0000
381.2113,167.4491,30.0000,40.0000
382.5485,168.7862,31.0000,41.0000
384.4659,168.7862,31.0000,41.0000
388.7801,168.7862,31.0000,41.0000
388.7801,168.7862,31.0000,41.0000
390.6974,170.7036,31.0000,41.0000
390.6974,170.7036,31.0000,41.0000
393.0942,173.1004,31.0000,41.0000
395.4910,175.0178,31.0000,41.0000
401.7226,175.0178,31.0000,41.0000
401.7226,175.0178,31.0000,41.0000
402.2019,175.0178,31.0000,41.0000
404.5987,176.9352,31.0000,41.0000
410.8303,175.0178,31.0000,41.0000
410.8303,173.1004,31.0000,41.0000
410.8303,173.1004,31.0000,41.0000
410.8303,173.1004,31.0000,41.0000
410.8303,174.0178,31.0000,43.0000
