99.798,99.867,99.878,97.303,103.53,100.75,101.03,105.73,101.5,100.07,100.18,99.103,99.914,99.624,106.38
5.6669,5.64,5.4604,5.3222,5.7691,5.4185,5.545,6.104,5.4369,5.4597,5.4116,5.3111,5.3669,5.3235,5.7387
1.7251,1.6771,1.6665,1.7091,1.8083,1.7485,1.6734,2.0921,1.7015,1.7381,1.6863,1.6287,1.6466,1.6976,1.7194
1.6056,1.5929,1.656,1.6017,1.6676,1.6513,1.6194,2.0683,1.5979,1.697,1.5802,1.5787,1.6314,1.5783,1.6789
5.2456,5.112,5.2243,5.0321,5.3131,5.3131,5.2153,5.7345,5.1599,5.2832,5.2875,5.1349,5.201,5.1266,5.3675
4.7635,4.6975,4.7152,4.5538,4.8285,4.8108,4.779,5.078,4.7575,4.6971,4.7638,4.7872,4.6799,4.7295,4.9439
5.2903,5.1601,5.1659,5.0455,5.1453,5.2322,5.2419,5.7233,5.1133,5.2306,5.1673,5.0464,5.2106,5.1334,5.3394
5.3542,5.1809,5.3153,5.0503,5.3211,5.381,5.3691,5.7827,5.3499,5.2658,5.32,5.1993,5.3181,5.223,5.5024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.05,99.818,99.703,99.483,101.17,101.44,99.044,103.15,101.21,100.15,99.828,100.59,100.52,100.68,106.82
2.2345,2.0141,2.0315,2.053,2.0479,2.0904,2.0425,2.1145,2.0303,2.0653,2.0404,2.024,2.0497,2.0311,2.1742
1.8195,1.8325,1.8634,1.8679,1.8843,1.8549,1.852,1.8566,1.835,1.9043,1.8221,1.8844,1.8535,1.8697,1.9411
5.1711,2.2663,5.3333,2.1869,2.2774,2.3213,2.2059,2.3965,5.5462,5.3679,5.3374,2.2474,2.147,2.2606,2.6053
4.7922,4.7816,4.9304,4.8626,4.8537,1.7168,4.8139,4.9688,4.8112,4.8576,4.7739,4.921,4.9661,4.8811,5.3362
5.1353,5.1279,5.2424,5.3533,5.2969,5.3657,5.2676,5.3624,5.2321,5.3675,5.3491,5.4093,5.3666,5.3258,5.6567
4.6846,5.2788,4.8438,4.7723,5.3417,4.846,5.185,4.9794,4.9528,4.7042,4.8457,4.7706,4.9857,4.7783,5.2856
1.7158,4.8978,5.2002,4.8288,1.751,1.8307,1.7183,4.9062,4.8508,1.6806,4.8929,4.9077,1.789,4.8715,1.8052
4.7907,4.8863,4.8609,1.7568,1.7765,1.8627,4.8461,4.9591,4.84,4.8775,4.8364,4.9504,5.0146,1.7445,5.1341
2.9601,6.2384,6.0587,2.9902,2.9845,3.1419,6.1054,3.183,6.2677,2.9705,2.976,6.1981,6.3639,3.0445,3.338
4.704,4.8212,4.7776,1.6544,4.8543,1.8524,4.8526,4.938,4.8331,4.8593,4.9479,4.9043,4.999,1.71,5.3756
