1
315.0000,542.0000,13.0000,50.0000
310.0000,525.0000,12.0000,45.0000
306.0000,532.0000,14.0000,56.0000
316.0000,532.0000,13.0000,49.0000
316.0000,515.0000,17.0000,47.0000
302.0000,498.0000,13.0000,48.0000
2
0
0
0
0
1
340.0000,433.0000,16.0000,47.0000
345.0000,422.0000,17.0000,46.0000
355.0000,429.0000,17.0000,47.0000
374.0000,437.0000,19.0000,44.0000
393.0000,433.0000,17.0000,48.0000
392.0000,412.0000,17.0000,48.0000
374.0000,400.0000,17.0000,50.0000
374.0000,391.0000,15.0000,48.0000
374.0000,392.0000,15.0000,44.0000
374.0000,381.0000,15.0000,51.0000
364.0000,377.0000,16.0000,44.0000
351.0000,374.0000,17.0000,46.0000
345.0000,357.0000,16.0000,46.0000
346.0000,348.0000,17.0000,47.0000
343.0000,328.0000,17.0000,47.0000
347.0000,314.0000,17.0000,47.0000
370.0000,296.0000,17.0000,46.0000
372.0000,278.0000,17.0000,46.0000
371.0000,255.0000,17.0000,46.0000
388.0000,236.0000,17.0000,46.0000
402.0000,236.0000,17.0000,50.0000
413.0000,254.0000,17.0000,46.0000
431.0000,265.0000,17.0000,46.0000
449.0000,282.0000,17.0000,47.0000
456.0000,292.0000,17.0000,45.0000
460.0000,297.0000,18.0000,48.0000
440.0000,310.0000,19.0000,49.0000
437.0000,302.0000,19.0000,56.0000
428.0000,321.0000,19.0000,49.0000
404.0000,320.0000,21.0000,49.0000
2
0
0
0
0
1
260.0000,264.0000,22.0000,60.0000
244.0000,261.0000,21.0000,59.0000
242.0000,238.0000,23.0000,74.0000
269.0000,262.0000,23.0000,75.0000
292.0000,289.0000,26.0000,61.0000
318.0000,302.0000,23.0000,76.0000
338.0000,308.0000,22.0000,75.0000
333.0000,319.0000,16.0000,54.0000
337.0000,314.0000,21.0000,54.0000
349.0000,328.0000,19.0000,71.0000
354.0000,350.0000,19.0000,68.0000
352.0000,369.0000,21.0000,70.0000
345.0000,386.0000,21.0000,58.0000
322.0000,381.0000,23.0000,60.0000
305.0000,362.0000,20.0000,69.0000
292.0000,342.0000,20.0000,68.0000
294.0000,342.0000,16.0000,57.0000
302.0000,339.0000,15.0000,57.0000
297.0000,349.0000,15.0000,61.0000
297.0000,342.0000,15.0000,64.0000
301.0000,342.0000,13.0000,56.0000
297.0000,330.0000,16.0000,59.0000
287.0000,333.0000,16.0000,72.0000
293.0000,343.0000,21.0000,65.0000
315.0000,349.0000,14.0000,55.0000
301.0000,344.0000,22.0000,63.0000
288.0000,331.0000,14.0000,64.0000
290.0000,328.0000,14.0000,63.0000
297.0000,341.0000,16.0000,57.0000
308.0000,341.0000,15.0000,58.0000
305.0000,350.0000,14.0000,60.0000
310.0000,351.0000,18.0000,59.0000
324.0000,354.0000,14.0000,66.0000
326.0000,371.0000,17.0000,59.0000
340.0000,366.0000,17.0000,59.0000
345.0000,364.0000,15.0000,58.0000
343.0000,342.0000,16.0000,75.0000
348.0000,333.0000,22.0000,63.0000
373.0000,329.0000,22.0000,72.0000
402.0000,332.0000,16.0000,65.0000
402.0000,322.0000,16.0000,60.0000
394.0000,319.0000,14.0000,63.0000
397.0000,316.0000,19.0000,67.0000
414.0000,303.0000,16.0000,60.0000
418.0000,312.0000,16.0000,61.0000
436.0000,305.0000,24.0000,68.0000
464.0000,314.0000,18.0000,65.0000
474.0000,324.0000,17.0000,60.0000
481.0000,319.0000,14.0000,61.0000
483.0000,308.0000,14.0000,59.0000
487.0000,310.0000,15.0000,57.0000
493.0000,298.0000,21.0000,69.0000
514.0000,284.0000,20.0000,60.0000
530.0000,283.0000,19.0000,61.0000
546.0000,269.0000,19.0000,67.0000
563.0000,261.0000,17.0000,58.0000
571.0000,251.0000,16.0000,62.0000
580.0000,231.0000,17.0000,68.0000
588.0000,217.0000,15.0000,63.0000
593.0000,211.0000,18.0000,60.0000
607.0000,211.0000,17.0000,60.0000
614.0000,211.0000,14.0000,57.0000
599.0000,203.0000,21.0000,61.0000
583.0000,196.0000,17.0000,60.0000
579.0000,203.0000,14.0000,58.0000
565.0000,192.0000,22.0000,65.0000
540.0000,176.0000,21.0000,70.0000
517.0000,169.0000,17.0000,59.0000
513.0000,154.0000,15.0000,68.0000
495.0000,137.0000,22.0000,65.0000
469.0000,135.0000,21.0000,72.0000
453.0000,148.0000,15.0000,61.0000
459.0000,157.0000,17.0000,83.0000
468.0000,178.0000,23.0000,69.0000
491.0000,190.0000,19.0000,62.0000
500.0000,195.0000,13.0000,58.0000
496.0000,185.0000,17.0000,69.0000
507.0000,176.0000,21.0000,76.0000
524.0000,167.0000,19.0000,75.0000
541.0000,165.0000,23.0000,74.0000
