0.014963,0.014893,0.01487,0,0,0
0.014777,0.015706,0.014788,0,0,0
0.015551,0.015011,0.015348,0,0,0
0.014773,0.014948,0.014929,0,0,0
0.014693,0.014851,0.015144,0,0,0
0.014871,0.015295,0.014766,0,0,0
0.014968,0.014905,0.015043,0,0,0
0.014953,0.015024,0.015378,0,0,0
0.014732,0.014736,0.014951,0,0,0
0.014921,0.015427,0.015099,0,0,0
0.015461,0.015758,0.014982,0,0,0
0.014938,0.014998,0.014733,0,0,0
0.014801,0.016148,0.014797,0,0,0
0.014857,0.01506,0.014937,0,0,0
0.014857,0.014882,0.015328,0,0,0
0.015203,0.014811,0.014895,0,0,0
0.01506,0.014907,0.014921,0,0,0
0.015038,0.014937,0.014952,0,0,0
0.015085,0.015133,0.015046,0,0,0
0.01493,0.014819,0.014875,0,0,0
0.014614,0.014732,0.014693,0,0,0
0.014744,0.014908,0.014835,0,0,0
0.014894,0.015038,0.014876,0,0,0
0.015016,0.015012,0.014942,0,0,0
0.014859,0.015112,0.015142,0,0,0
0.015388,0.015602,0.014843,0,0,0
0.014792,0.015415,0.014801,0,0,0
0.014845,0.015021,0.015012,0,0,0
0.015012,0.015031,0.014979,0,0,0
0.014858,0.014874,0.014961,0,0,0
0.014907,0.015096,0.015056,0,0,0
0.015094,0.01515,0.015075,0,0,0
0.015151,0.014972,0.015051,0,0,0
0.015673,0.015018,0.015089,0,0,0
0.015226,0.014926,0.014861,0,0,0
0.01465,0.014918,0.014715,0,0,0
0.014745,0.015202,0.015064,0,0,0
0.014782,0.015127,0.014948,0,0,0
0.01492,0.015072,0.0151,0,0,0
0.015516,0.015436,0.014848,0,0,0
0.014909,0.015053,0.014903,0,0,0
0.015103,0.015316,0.014745,0,0,0
0.015047,0.01495,0.014812,0,0,0
0.015811,0.015116,0.014738,0,0,0
0.01498,0.015188,0.014855,0,0,0
0.015209,0.01577,0.014885,0,0,0
0.015262,0.014873,0.014788,0,0,0
0.015098,0.015097,0.01485,0,0,0
0.015854,0.015142,0.015151,0,0,0
0.014955,0.014906,0.01503,0,0,0
0.01499,0.014903,0.01486,0,0,0
0.015277,0.01503,0.015117,0,0,0
0.014948,0.014898,0.014847,0,0,0
0.014977,0.015023,0.014893,0,0,0
0.014813,0.015054,0.014818,0,0,0
0.014974,0.014861,0.014917,0,0,0
0.015224,0.014971,0.01487,0,0,0
0.014983,0.01512,0.014852,0,0,0
0.015318,0.014963,0.01493,0,0,0
0.014995,0.015003,0.014998,0,0,0
0.014766,0.015081,0.014802,0,0,0
0.014737,0.014821,0.015026,0,0,0
0.014908,0.015106,0.01579,0,0,0
0.014841,0.01488,0.014677,0,0,0
0.014743,0.014812,0.01548,0,0,0
0.014975,0.014761,0.014862,0,0,0
0.0149,0.015121,0.014908,0,0,0
0.014772,0.015047,0.015457,0,0,0
0.0149,0.014966,0.014769,0,0,0
0.015049,0.014736,0.01526,0,0,0
0.015294,0.014907,0.014904,0,0,0
0.015134,0.014862,0.015058,0,0,0
0.014848,0.014753,0.01509,0,0,0
0.014712,0.014729,0.015006,0,0,0
0.014782,0.014945,0.014846,0,0,0
0.014717,0.014871,0.014901,0,0,0
0.014842,0.014794,0.0149,0,0,0
0.014705,0.014906,0.015407,0,0,0
0.014741,0.014875,0.014852,0,0,0
0.014799,0.014942,0.015041,0,0,0
0.014868,0.015019,0.015806,0,0,0
0.015102,0.015244,0.015197,0,0,0
0.015261,0.014913,0.015682,0,0,0
0.014819,0.014955,0.014982,0,0,0
0.014885,0.014861,0.014894,0,0,0
0.014842,0.01481,0.014861,0,0,0
0.01497,0.014927,0.01487,0,0,0
0.015105,0.015292,0.014823,0,0,0
0.014916,0.014978,0.014961,0,0,0
0.01501,0.014768,0.015922,0,0,0
0.015472,0.014875,0.014929,0,0,0
0.014726,0.014742,0.015703,0,0,0
0.014792,0.014587,0.014721,0,0,0
0.014965,0.014883,0.014726,0,0,0
0.014911,0.014788,0.014967,0,0,0
0.014916,0.014858,0.014938,0,0,0
0.014789,0.014891,0.014728,0,0,0
0.014777,0.01488,0.014715,0,0,0
0.014728,0.015373,0.01494,0,0,0
0.014604,0.014931,0.014755,0,0,0
0.014541,0.014742,0.015057,0,0,0
0.014811,0.015051,0.014778,0,0,0
0.014853,0.015126,0.014969,0,0,0
0.01467,0.014802,0.015051,0,0,0
0.015536,0.015051,0.015051,0,0,0
0.014812,0.014896,0.014887,0,0,0
0.015179,0.014834,0.014783,0,0,0
0.01492,0.014853,0.014809,0,0,0
0.014925,0.015435,0.014756,0,0,0
0.014915,0.014575,0.014788,0,0,0
0.015149,0.014735,0.014828,0,0,0
0.014892,0.01487,0.015242,0,0,0
0.014867,0.014987,0.014891,0,0,0
0.014939,0.015075,0.015311,0,0,0
0.014785,0.014931,0.014952,0,0,0
0.014814,0.014669,0.014896,0,0,0
0.015183,0.014752,0.01481,0,0,0
0.015065,0.015166,0.014894,0,0,0
0.014817,0.014736,0.01493,0,0,0
0.014759,0.014797,0.014812,0,0,0
0.01492,0.014839,0.014882,0,0,0
0.014893,0.014792,0.014824,0,0,0
0.015101,0.015806,0.01491,0,0,0
0.015018,0.015112,0.015162,0,0,0
0.015443,0.014866,0.015279,0,0,0
0.0148,0.014844,0.015032,0,0,0
0.014885,0.014824,0.014757,0,0,0
0.01484,0.014827,0.014866,0,0,0
0.014834,0.014815,0.014866,0,0,0
0.01529,0.014766,0.014773,0,0,0
0.015004,0.014817,0.014814,0,0,0
0.014826,0.015063,0.014774,0,0,0
0.014795,0.014714,0.014606,0,0,0
0.01476,0.014965,0.014619,0,0,0
0.014826,0.014774,0.01485,0,0,0
0.01461,0.014511,0.014969,0,0,0
0.014593,0.014581,0.014723,0,0,0
0.014827,0.014636,0.01477,0,0,0
0.014864,0.014884,0.014969,0,0,0
0.014893,0.014775,0.014966,0,0,0
0.01525,0.014771,0.014832,0,0,0
0.014865,0.014821,0.014796,0,0,0
0.014822,0.014858,0.015095,0,0,0
0.015033,0.014911,0.014814,0,0,0
0.014645,0.014709,0.014747,0,0,0
0.01462,0.015849,0.014827,0,0,0
0.014742,0.015506,0.014846,0,0,0
0.014734,0.015663,0.014637,0,0,0
0.014893,0.015281,0.015109,0,0,0
0.014899,0.014877,0.014974,0,0,0
0.015178,0.014931,0.014982,0,0,0
0.014954,0.014827,0.014968,0,0,0
0.014804,0.014748,0.014724,0,0,0
0.01483,0.015133,0.014908,0,0,0
0.01491,0.014927,0.014938,0,0,0
0.014804,0.014783,0.01483,0,0,0
0.014796,0.014738,0.014779,0,0,0
0.014883,0.015329,0.014924,0,0,0
0.014878,0.015607,0.015726,0,0,0
0.014978,0.015023,0.015002,0,0,0
0.015494,0.015313,0.014886,0,0,0
0.014803,0.015002,0.014808,0,0,0
0.015422,0.015273,0.015742,0,0,0
0.014813,0.015568,0.014734,0,0,0
0.014885,0.014961,0.015321,0,0,0
0.014879,0.015633,0.01484,0,0,0
0.014796,0.014991,0.014834,0,0,0
0.014774,0.015429,0.014886,0,0,0
0.014813,0.014769,0.015056,0,0,0
0.014815,0.014931,0.014985,0,0,0
0.014855,0.015075,0.014959,0,0,0
0.015032,0.014739,0.015171,0,0,0
0.015125,0.014907,0.014917,0,0,0
0.015382,0.015049,0.015206,0,0,0
0.015014,0.014938,0.014826,0,0,0
0.015775,0.014994,0.014997,0,0,0
0.015209,0.014968,0.014925,0,0,0
0.01494,0.015001,0.014875,0,0,0
0.015682,0.014848,0.014721,0,0,0
0.014722,0.015155,0.014689,0,0,0
0.01519,0.014936,0.014937,0,0,0
0.01507,0.014722,0.01478,0,0,0
0.014787,0.015164,0.014906,0,0,0
0.015019,0.014816,0.015327,0,0,0
0.015234,0.015116,0.014979,0,0,0
0.014828,0.015079,0.014773,0,0,0
0.014707,0.015142,0.014549,0,0,0
0.014864,0.015466,0.014826,0,0,0
0.014846,0.014619,0.015129,0,0,0
0.014782,0.014801,0.014857,0,0,0
0.014798,0.014714,0.015157,0,0,0
0.014847,0.014672,0.014602,0,0,0
0.014844,0.014754,0.015435,0,0,0
0.01479,0.014778,0.015279,0,0,0
0.014982,0.015094,0.015233,0,0,0
0.015214,0.014787,0.014841,0,0,0
0.014761,0.014665,0.014803,0,0,0
0.014778,0.014745,0.015685,0,0,0
0.014748,0.015121,0.014798,0,0,0
0.015708,0.014717,0.015045,0,0,0
0.01492,0.015192,0.014856,0,0,0
0.01487,0.015219,0.014769,0,0,0
0.015708,0.015427,0.015137,0,0,0
0.014847,0.014993,0.015389,0,0,0
0.015038,0.014947,0.015318,0,0,0
0.015115,0.014731,0.014871,0,0,0
0.014983,0.015,0.0148,0,0,0
0.014825,0.014866,0.014823,0,0,0
0.014668,0.014688,0.015254,0,0,0
0.014713,0.014704,0.014916,0,0,0
0.015226,0.014852,0.014923,0,0,0
0.014899,0.014972,0.015179,0,0,0
0.014864,0.014852,0.015294,0,0,0
0.014863,0.014911,0.015428,0,0,0
0.014717,0.015679,0.015198,0,0,0
0.014865,0.015874,0.014947,0,0,0
0.01479,0.014818,0.01486,0,0,0
0.01497,0.014769,0.014872,0,0,0
0.015082,0.014862,0.014747,0,0,0
0.014777,0.014909,0.015078,0,0,0
0.014922,0.014871,0.015419,0,0,0
0.014959,0.014946,0.014919,0,0,0
0.014897,0.014936,0.014919,0,0,0
0.014889,0.015012,0.014791,0,0,0
0.015087,0.015059,0.01489,0,0,0
0.014788,0.015482,0.015106,0,0,0
0.015576,0.014777,0.014979,0,0,0
0.01467,0.015013,0.014842,0,0,0
0.014761,0.014741,0.014862,0,0,0
0.014689,0.01499,0.014821,0,0,0
0.01492,0.014914,0.014708,0,0,0
0.014837,0.014736,0.014854,0,0,0
0.015022,0.01476,0.015039,0,0,0
0.015279,0.01518,0.014841,0,0,0
0.015719,0.014824,0.01492,0,0,0
0.014945,0.014721,0.014872,0,0,0
0.014745,0.014693,0.014967,0,0,0
0.014609,0.014852,0.014929,0,0,0
0.015313,0.014808,0.014963,0,0,0
0.014918,0.014882,0.014845,0,0,0
0.01488,0.015401,0.015037,0,0,0
0.014645,0.015218,0.014751,0,0,0
0.014741,0.015011,0.014853,0,0,0
0.014629,0.014918,0.015277,0,0,0
0.014771,0.015295,0.015076,0,0,0
0.014928,0.014855,0.014861,0,0,0
0.014891,0.015385,0.01499,0,0,0
0.014908,0.014784,0.014814,0,0,0
0.014768,0.015171,0.014682,0,0,0
0.014827,0.014786,0.014833,0,0,0
0.014786,0.0148,0.014917,0,0,0
0.015066,0.015408,0.014771,0,0,0
0.01481,0.015014,0.014784,0,0,0
0.014807,0.015041,0.014799,0,0,0
0.014916,0.015041,0.014827,0,0,0
0.014722,0.015741,0.014811,0,0,0
0.015113,0.014833,0.014651,0,0,0
0.014811,0.015844,0.014856,0,0,0
0.01477,0.014975,0.015212,0,0,0
0.014834,0.014924,0.015105,0,0,0
0.01485,0.014924,0.014845,0,0,0
0.014741,0.015055,0.014877,0,0,0
0.015859,0.014999,0.015778,0,0,0
0.014849,0.014848,0.014959,0,0,0
0.015475,0.015379,0.015767,0,0,0
0.014887,0.014775,0.014987,0,0,0
0.014923,0.014836,0.014799,0,0,0
0.014792,0.014879,0.014882,0,0,0
0.014899,0.014819,0.015091,0,0,0
0.014898,0.014907,0.015456,0,0,0
0.014843,0.014873,0.015117,0,0,0
0.01489,0.014786,0.01498,0,0,0
0.015135,0.014817,0.015136,0,0,0
0.015723,0.014738,0.01504,0,0,0
0.015033,0.014812,0.015577,0,0,0
0.015,0.014909,0.015379,0,0,0
0.015247,0.014802,0.015018,0,0,0
0.014767,0.014833,0.014976,0,0,0
0.014947,0.015003,0.014995,0,0,0
0.014841,0.015309,0.01508,0,0,0
0.014855,0.014994,0.01491,0,0,0
0.014839,0.015308,0.014855,0,0,0
0.014888,0.014863,0.014925,0,0,0
0.015322,0.015198,0.015007,0,0,0
0.015052,0.015574,0.014963,0,0,0
0.01533,0.015308,0.01513,0,0,0
0.01498,0.015567,0.014902,0,0,0
0.015533,0.015153,0.015556,0,0,0
0.015386,0.014981,0.0152,0,0,0
0.01535,0.016003,0.014946,0,0,0
0.01503,0.015108,0.014957,0,0,0
0.015112,0.015169,0.015169,0,0,0
0.014846,0.01501,0.015097,0,0,0
0.015137,0.01505,0.015167,0,0,0
0.014665,0.0149,0.014997,0,0,0
0.014882,0.014885,0.015296,0,0,0
0.014979,0.014828,0.014947,0,0,0
0.014854,0.014858,0.015207,0,0,0
0.01491,0.014737,0.015049,0,0,0
0.014898,0.015001,0.015183,0,0,0
0.014792,0.014772,0.01497,0,0,0
0.01482,0.015033,0.015434,0,0,0
0.014741,0.014972,0.016071,0,0,0
0.014745,0.01512,0.015097,0,0,0
0.015494,0.015452,0.014895,0,0,0
0.014691,0.014857,0.014965,0,0,0
0.015407,0.015199,0.014755,0,0,0
0.015006,0.015146,0.014848,0,0,0
0.014881,0.014757,0.015239,0,0,0
0.01564,0.015478,0.014927,0,0,0
0.015125,0.014898,0.014859,0,0,0
0.015181,0.014909,0.01493,0,0,0
0.014921,0.015047,0.014953,0,0,0
0.014763,0.015816,0.014997,0,0,0
0.014828,0.014819,0.01525,0,0,0
0.014783,0.015469,0.015589,0,0,0
0.014758,0.014852,0.015129,0,0,0
0.015092,0.015198,0.015021,0,0,0
0.01489,0.015071,0.01503,0,0,0
0.014984,0.01483,0.015259,0,0,0
0.014867,0.014962,0.014794,0,0,0
0.01537,0.014878,0.014954,0,0,0
0.014911,0.015022,0.015337,0,0,0
0.014994,0.015269,0.015316,0,0,0
0.014909,0.015163,0.015888,0,0,0
0.014894,0.015087,0.015068,0,0,0
0.014822,0.014724,0.014937,0,0,0
0.015103,0.014822,0.014981,0,0,0
0.015097,0.015159,0.014933,0,0,0
0.014815,0.014923,0.014995,0,0,0
0.015264,0.015276,0.015125,0,0,0
0.01493,0.015367,0.014958,0,0,0
0.014828,0.01484,0.015333,0,0,0
0.015412,0.015134,0.015189,0,0,0
0.014917,0.015416,0.015026,0,0,0
0.01504,0.015001,0.015349,0,0,0
0.015257,0.015428,0.015138,0,0,0
0.014917,0.014917,0.01547,0,0,0
0.014872,0.014899,0.014925,0,0,0
0.014961,0.014797,0.015031,0,0,0
0.014825,0.015045,0.014891,0,0,0
0.014831,0.015116,0.015195,0,0,0
0.014935,0.015048,0.015132,0,0,0
0.014887,0.014989,0.015411,0,0,0
0.01489,0.015103,0.015109,0,0,0
0.015098,0.014899,0.014909,0,0,0
0.015128,0.015192,0.01562,0,0,0
0.015393,0.015522,0.014874,0,0,0
0.015155,0.015187,0.015173,0,0,0
0.015184,0.016238,0.015089,0,0,0
0.014847,0.015213,0.014775,0,0,0
0.014658,0.015394,0.014792,0,0,0
0.014819,0.015167,0.01493,0,0,0
0.015834,0.015224,0.014972,0,0,0
0.015237,0.015293,0.015222,0,0,0
0.015504,0.015169,0.015644,0,0,0
0.014832,0.014994,0.015088,0,0,0
0.014907,0.015162,0.015029,0,0,0
0.015355,0.015658,0.015188,0,0,0
0.015273,0.015116,0.015235,0,0,0
0.015748,0.015186,0.015122,0,0,0
0.015387,0.015073,0.015056,0,0,0
0.015091,0.014892,0.015452,0,0,0
0.014966,0.014897,0.015027,0,0,0
0.015028,0.014947,0.015009,0,0,0
0.015739,0.01513,0.015293,0,0,0
0.015459,0.014992,0.01496,0,0,0
0.015262,0.015365,0.014972,0,0,0
0.015185,0.015083,0.015186,0,0,0
0.015313,0.015135,0.015173,0,0,0
0.015099,0.015274,0.01504,0,0,0
0.015017,0.015046,0.015366,0,0,0
0.015115,0.015067,0.015226,0,0,0
0.015308,0.014985,0.015055,0,0,0
0.015871,0.015154,0.015053,0,0,0
0.015354,0.015091,0.015175,0,0,0
0.015421,0.015198,0.015049,0,0,0
0.015151,0.015208,0.015052,0,0,0
0.015039,0.014968,0.01495,0,0,0
0.015154,0.015035,0.015229,0,0,0
0.015222,0.015213,0.015853,0,0,0
0.015168,0.014951,0.01526,0,0,0
0.015515,0.015106,0.014895,0,0,0
0.015033,0.015194,0.015591,0,0,0
0.015167,0.015715,0.015233,0,0,0
0.015334,0.015333,0.015256,0,0,0
0.016521,0.015788,0.015194,0,0,0
0.015286,0.015073,0.015271,0,0,0
0.015774,0.01507,0.015376,0,0,0
0.015295,0.015326,0.015999,0,0,0
0.01525,0.015811,0.015362,0,0,0
0.015042,0.015378,0.015911,0,0,0
0.015404,0.015508,0.015286,0,0,0
0.015646,0.015855,0.01555,0,0,0
0.01542,0.015746,0.015489,0,0,0
0.015159,0.015211,0.01529,0,0,0
0.015247,0.015175,0.01537,0,0,0
0.015437,0.015595,0.015708,0,0,0
0.015467,0.015296,0.015358,0,0,0
0.015152,0.015068,0.015193,0,0,0
0.015528,0.015399,0.015089,0,0,0
0.015347,0.015116,0.015203,0,0,0
0.015741,0.015099,0.015161,0,0,0
0.015929,0.015412,0.01631,0,0,0
0.015327,0.015271,0.015405,0,0,0
0.015738,0.016295,0.015451,0,0,0
0.015412,0.015404,0.015858,0,0,0
0.015551,0.015346,0.015944,0,0,0
0.015664,0.015544,0.016327,0,0,0
0.015224,0.015337,0.015475,0,0,0
0.015315,0.015297,0.015758,0,0,0
0.015491,0.015255,0.015524,0,0,0
0.015362,0.015163,0.015443,0,0,0
0.015293,0.015213,0.015388,0,0,0
0.01513,0.015221,0.016176,0,0,0
0.015342,0.015176,0.015488,0,0,0
0.015558,0.015618,0.015355,0,0,0
0.015436,0.015217,0.015291,0,0,0
0.015365,0.015105,0.015326,0,0,0
0.015043,0.016266,0.015147,0,0,0
0.015339,0.016077,0.015226,0,0,0
0.015248,0.015344,0.015424,0,0,0
0.015218,0.015166,0.016117,0,0,0
0.015317,0.015275,0.015596,0,0,0
0.015436,0.015622,0.015648,0,0,0
0.015402,0.015384,0.015498,0,0,0
0.015484,0.015832,0.015613,0,0,0
0.015453,0.015931,0.015723,0,0,0
0.01539,0.015466,0.015799,0,0,0
0.015245,0.015361,0.015659,0,0,0
0.016298,0.016121,0.015493,0,0,0
0.015377,0.016495,0.015745,0,0,0
0.01625,0.015487,0.015541,0,0,0
0.015636,0.015736,0.015949,0,0,0
0.01564,0.015612,0.015843,0,0,0
0.015822,0.015797,0.015603,0,0,0
0.015613,0.015478,0.01562,0,0,0
0.01539,0.015377,0.01559,0,0,0
0.015778,0.015254,0.015414,0,0,0
0.015609,0.01553,0.015558,0,0,0
0.015389,0.015631,0.016409,0,0,0
0.015615,0.015547,0.015682,0,0,0
0.015568,0.015369,0.016335,0,0,0
0.015672,0.015549,0.015826,0,0,0
0.015782,0.015841,0.015664,0,0,0
0.015781,0.015592,0.015697,0,0,0
0.015452,0.0158,0.015466,0,0,0
0.015571,0.015391,0.015547,0,0,0
0.015755,0.015522,0.015688,0,0,0
0.015423,0.015565,0.015535,0,0,0
0.015499,0.015484,0.015662,0,0,0
0.015968,0.015611,0.015829,0,0,0
0.015498,0.015515,0.015595,0,0,0
0.015423,0.01572,0.015715,0,0,0
0.015626,0.016257,0.015879,0,0,0
0.015659,0.016799,0.015825,0,0,0
0.016555,0.016251,0.015995,0,0,0
0.015448,0.015448,0.016057,0,0,0
0.015399,0.015409,0.015484,0,0,0
0.015524,0.015556,0.015717,0,0,0
0.015603,0.01599,0.015908,0,0,0
0.016015,0.016084,0.015738,0,0,0
0.016388,0.016256,0.015822,0,0,0
0.015767,0.017156,0.016243,0,0,0
0.015991,0.015654,0.015619,0,0,0
0.015591,0.016071,0.016512,0,0,0
0.015589,0.015643,0.015725,0,0,0
0.015573,0.015629,0.015613,0,0,0
0.015605,0.015836,0.015736,0,0,0
0.015984,0.015824,0.015633,0,0,0
0.015702,0.016205,0.015604,0,0,0
0.01547,0.015616,0.015417,0,0,0
0.015524,0.015631,0.015719,0,0,0
0.015787,0.015982,0.015889,0,0,0
0.015577,0.015971,0.015965,0,0,0
0.015701,0.01604,0.015905,0,0,0
0.015824,0.015984,0.015684,0,0,0
0.015726,0.016124,0.015725,0,0,0
0.015638,0.015985,0.015819,0,0,0
0.015709,0.015619,0.015661,0,0,0
0.015775,0.015335,0.015478,0,0,0
0.015815,0.016263,0.015824,0,0,0
0.01573,0.015846,0.015593,0,0,0
0.01648,0.015698,0.016075,0,0,0
0.016028,0.015628,0.015879,0,0,0
0.015695,0.015595,0.016043,0,0,0
0.016255,0.015703,0.016007,0,0,0
0.016113,0.015638,0.015757,0,0,0
0.015803,0.016498,0.015633,0,0,0
0.015901,0.015779,0.015715,0,0,0
0.016116,0.015733,0.015804,0,0,0
0.015691,0.015826,0.01591,0,0,0
0.016264,0.016332,0.015834,0,0,0
0.016133,0.015851,0.015915,0,0,0
0.015888,0.015803,0.016301,0,0,0
0.01604,0.016156,0.016565,0,0,0
0.016095,0.017069,0.015873,0,0,0
0.015834,0.016095,0.015817,0,0,0
0.015587,0.01641,0.015749,0,0,0
0.015813,0.01603,0.015794,0,0,0
0.016235,0.015899,0.015812,0,0,0
0.016021,0.015654,0.015827,0,0,0
0.015811,0.016095,0.016263,0,0,0
0.015743,0.015858,0.015809,0,0,0
0.015864,0.016428,0.016325,0,0,0
0.015861,0.016629,0.016199,0,0,0
0.016532,0.016036,0.016088,0,0,0
0.015844,0.016345,0.016206,0,0,0
0.015972,0.01608,0.016631,0,0,0
0.016226,0.016448,0.016084,0,0,0
