1
343.0000,217.5060,234.4217,156.4235
343.4762,216.1981,234.5583,156.2547
342.7114,214.6289,234.6452,156.1402
342.2968,212.3081,234.6394,156.0128
343.5710,211.0861,234.7563,156.4643
342.4687,209.4272,234.4729,156.9030
342.7703,208.6100,234.7378,156.5576
342.8414,205.2353,234.6926,156.6200
341.2623,205.0442,234.6655,156.4720
342.2237,203.4790,234.7799,156.6737
342.9832,203.8067,234.9084,156.2428
341.4883,201.3673,234.8996,156.1873
343.3924,201.4065,234.6131,156.3347
343.2107,202.2953,234.7212,156.1801
342.6074,201.4558,234.4152,156.2574
344.4971,200.5049,234.6219,156.4850
344.4062,198.5140,234.5712,156.2761
343.8492,197.8092,234.6310,155.6672
342.5316,199.0163,234.7306,155.6394
345.5983,196.1721,234.6544,155.7681
344.2679,197.9451,234.5184,155.8712
344.5811,196.2654,234.5983,155.8816
345.4976,197.1098,234.7724,156.0125
344.0338,196.1055,234.8660,156.0259
345.2888,207.9616,234.8460,155.9233
345.9505,210.1210,234.8020,155.9781
346.2911,218.8859,234.7145,156.2530
347.4747,220.0168,234.5030,156.3127
346.5083,220.1368,234.6491,156.3570
345.7387,224.3284,234.5335,156.2446
344.9763,224.8434,234.7094,155.1964
340.7056,226.0172,234.8528,154.8629
347.9403,224.3515,234.9674,155.2699
340.8405,221.8586,234.9747,154.7982
317.0200,222.5961,234.9765,154.9605
313.7289,220.4204,235.1225,155.1588
328.5691,219.9159,235.3526,154.7790
340.0912,218.8341,235.6038,155.0442
333.9784,219.0001,235.0671,154.8579
329.3151,217.6628,235.7322,154.9913
330.5512,217.9959,235.6754,154.7567
329.0348,216.6179,235.5858,155.0132
329.7766,216.0263,235.8019,155.0419
329.8811,216.4606,235.3119,154.8381
326.7885,217.6301,235.5596,154.5392
328.4942,217.1770,235.2126,154.4935
325.6585,215.7095,235.0000,155.3123
319.5694,216.3127,235.1910,155.2385
314.8822,216.1823,235.4504,155.0199
310.9313,214.7994,235.1076,155.4566
307.2658,214.5677,234.8227,155.5373
302.4869,212.4454,234.8356,155.5432
299.4182,214.3921,234.5123,156.1843
294.3632,214.5197,234.5056,156.2468
291.5983,212.4518,234.3584,156.6288
289.3692,213.4080,234.3008,156.6154
284.8171,211.1981,234.2768,156.6892
281.6579,210.7912,234.6733,156.6119
276.6617,210.3977,234.6901,156.6973
272.5435,208.2245,234.6351,156.4861
272.2586,205.8873,235.0337,156.8380
268.9450,204.4523,234.1290,156.3598
265.8035,202.6625,234.2768,156.5451
267.7427,201.3909,234.3838,156.4806
270.9124,200.1616,234.0967,156.7218
271.5144,198.6275,234.0851,156.6415
274.3648,198.0227,234.1294,156.8129
279.6251,198.1333,234.3778,156.4908
279.2985,196.6194,234.5358,156.2935
278.5556,196.8090,234.0175,156.6426
276.4546,196.9990,234.1093,156.5100
274.6009,197.6915,233.8653,156.1959
275.1339,197.6674,233.5969,156.5090
274.0783,195.3516,234.5636,156.4133
271.7465,195.4309,234.6849,156.2795
272.7529,193.6066,233.5077,156.5228
267.5865,194.3298,234.9151,156.4677
267.3447,191.9123,233.4837,156.8289
262.4323,186.7246,233.6482,156.9574
262.5598,183.4522,234.8503,156.1665
266.0130,180.1968,233.4652,156.3466
262.3732,177.6024,234.4830,156.0114
261.9833,173.4494,234.2641,155.8962
261.7774,170.6531,234.2529,155.7603
261.5968,171.0311,234.1402,155.5937
261.3567,171.3002,234.0347,155.5670
259.7459,167.3882,234.0675,155.2512
271.6997,165.5338,233.8079,155.8084
280.9012,161.5059,233.8012,155.8223
274.3193,166.1531,233.8151,155.1229
269.2447,160.6793,234.2547,154.7141
269.7782,163.4874,234.6669,155.3084
269.1541,165.5313,234.3258,155.4167
272.7065,163.3329,234.0404,154.6941
268.0290,172.3092,233.8283,155.5079
274.8264,172.1651,232.6504,157.1922
278.3545,171.0275,234.2192,155.0425
280.2663,178.5056,234.2914,156.2480
281.4456,193.4281,235.1658,154.6203
275.3611,205.8759,235.3202,154.6925
276.7336,213.6800,234.7967,154.7478
280.1718,221.3378,234.6915,156.1456
281.0556,231.9793,234.5763,154.7157
278.0943,234.7118,234.6007,155.1230
285.3849,241.5231,234.4923,154.8950
291.7141,251.6064,233.4234,156.3500
287.2103,257.5987,234.3284,155.3046
293.9150,258.4071,233.3742,156.1336
293.7683,261.3884,234.2135,154.5900
300.8933,263.0900,233.7435,155.7156
303.1839,268.3877,233.7926,155.4194
304.2683,273.4580,234.0321,155.7207
308.9181,269.6974,233.8103,155.9597
311.5218,279.4979,233.3892,155.9356
317.5087,282.1865,233.8814,155.9002
323.2440,284.1425,233.1093,155.6461
324.7649,287.3168,233.9674,155.6609
328.9531,288.6649,233.0212,156.0135
329.3153,282.9070,233.0003,155.7932
328.8758,284.4159,233.0043,156.0906
328.5927,285.1274,232.8669,155.2971
330.7722,288.6976,233.1750,156.4934
333.3052,282.4099,233.1323,156.2955
333.4436,281.5846,233.1873,155.7000
327.6599,280.4513,233.1964,155.8589
329.9081,280.9073,234.1477,156.0220
327.7982,278.0280,233.4091,155.7729
326.6354,277.9287,233.1055,156.3146
333.9927,276.1216,232.8587,155.6149
323.4184,273.3385,233.2893,155.4195
336.1717,266.3808,232.9154,155.4296
329.8574,274.2877,232.9492,155.4650
333.7479,269.8072,232.8568,155.8864
335.5231,279.7862,232.8131,155.2659
330.8143,287.4930,232.8481,154.9652
330.7136,283.8718,232.8609,154.7396
329.4872,287.2650,232.8671,155.4812
328.6424,285.1867,233.1061,155.5487
329.2161,283.5811,232.5997,154.8605
333.3707,284.3558,232.9225,155.3488
333.4982,283.4723,232.8036,155.6373
331.4299,285.6609,232.3970,154.4779
326.3303,286.1368,232.4338,154.8063
326.1283,285.4278,232.9599,154.2680
334.7035,280.5302,233.3992,155.2280
335.9728,278.7341,232.5222,155.1118
337.0731,275.8413,233.1007,154.1097
341.2996,273.1089,233.1247,154.0636
344.4799,268.0871,233.1146,153.5264
356.2733,276.5064,232.2421,154.4908
354.5482,292.3206,233.3189,154.2451
358.3416,295.6646,231.8597,154.9161
348.3675,303.2834,231.9477,154.1871
357.7297,297.2018,232.9337,155.5331
356.9528,299.9806,232.9105,155.9135
354.1597,302.2472,231.6999,154.1012
351.2110,308.3768,231.7861,153.9841
349.6066,300.6531,231.3225,154.4996
352.3553,304.1900,231.8172,154.0072
370.4280,302.3413,231.8046,153.9795
365.9707,300.2617,233.0687,154.8395
362.4361,301.0757,232.7578,154.5985
349.6399,312.4455,231.6310,153.9456
