0.80121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
