0.000348,0.000527,0.000616,0.000357,0.000552,0.00048,0.000355,0.000249,0.000335,0.00037,0.000368,0.000349,0.000374,0.000486,0.000374
9.1418,9.3051,9.1247,9.1074,9.2948,9.4299,9.0311,9.3711,9.2427,9.164,9.1827,9.2127,9.0686,9.1105,9.28
0.24126,0.24093,0.232,0.24017,0.23622,0.24561,0.23917,0.23057,0.23576,0.24025,0.23801,0.24622,0.23777,0.24357,0.24445
0.19911,0.1976,0.19498,0.20197,0.19957,0.19906,0.19697,0.19127,0.1967,0.19743,0.19684,0.19943,0.20387,0.20078,0.20024
0.23972,0.22756,0.23339,0.23533,0.23713,0.23745,0.24003,0.23631,0.22107,0.23544,0.23625,0.24137,0.23941,0.23482,0.23904
0.20048,0.19281,0.20064,0.2017,0.20334,0.2048,0.20072,0.20231,0.19895,0.20661,0.20223,0.20456,0.20734,0.20586,0.20878
0.28033,0.25611,0.27541,0.2763,0.27958,0.27758,0.27231,0.27644,0.27175,0.27336,0.27563,0.28539,0.28333,0.27776,0.28136
0.20018,0.1944,0.20463,0.20827,0.20662,0.20053,0.20233,0.20368,0.21076,0.20409,0.20269,0.21152,0.20455,0.21048,0.21197
0.30156,0.29085,0.29738,0.29649,0.30017,0.29933,0.30125,0.2988,0.30371,0.2961,0.29712,0.30184,0.30507,0.30518,0.30659
0.20864,0.20489,0.20924,0.21314,0.21389,0.20798,0.21449,0.20775,0.21004,0.21177,0.2083,0.21598,0.2099,0.19983,0.21632
0.20761,0.20128,0.20916,0.20725,0.21493,0.2089,0.20873,0.2161,0.21106,0.20808,0.20572,0.21657,0.20926,0.21544,0.21083
0.20762,0.20522,0.20849,0.20687,0.20525,0.2104,0.21063,0.2106,0.21116,0.20865,0.20579,0.20155,0.20783,0.21198,0.21006
0.20563,0.20584,0.19794,0.21266,0.21324,0.20855,0.2135,0.19998,0.21103,0.2104,0.20496,0.21422,0.20917,0.20807,0.21369
0.21176,0.20555,0.20347,0.20899,0.2161,0.21013,0.21463,0.21508,0.21168,0.21201,0.20614,0.21099,0.20948,0.20939,0.22218
0.20909,0.20339,0.19039,0.21107,0.21428,0.21332,0.21215,0.21521,0.21062,0.2071,0.20979,0.21414,0.20866,0.21463,0.21745
0.2074,0.19166,0.19276,0.20882,0.20446,0.19453,0.20983,0.21303,0.20818,0.20809,0.20781,0.20565,0.21862,0.21328,0.21288
0.21099,0.20315,0.20803,0.21551,0.23088,0.21559,0.20874,0.21167,0.22518,0.21034,0.20762,0.21987,0.21837,0.21276,0.21083
0.21265,0.19329,0.19468,0.20756,0.22173,0.21955,0.20766,0.21374,0.21631,0.21705,0.2257,0.22014,0.22039,0.21774,0.20945
0.20774,0.20495,0.2072,0.20975,0.21626,0.21596,0.21202,0.21313,0.21022,0.21397,0.20416,0.21747,0.2146,0.21697,0.21356
0.21137,0.19973,0.20961,0.21005,0.21593,0.2128,0.20964,0.21328,0.21481,0.21586,0.21079,0.22015,0.21533,0.21366,0.21732
0.20064,0.18887,0.1945,0.21965,0.22067,0.2113,0.21437,0.22032,0.21436,0.2199,0.21029,0.21581,0.21008,0.21748,0.2179
