1
526.0000,72.0000,58.0000,36.0000
522.0000,76.0000,58.0000,36.0000
517.0000,76.0000,59.0000,37.0000
511.0000,76.0000,60.0000,38.0000
506.0000,81.0000,60.0000,38.0000
501.0000,80.0000,61.0000,39.0000
497.0000,85.0000,60.0000,38.0000
491.0000,84.0000,61.0000,39.0000
490.0000,84.0000,62.0000,40.0000
485.0000,89.0000,61.0000,39.0000
479.0000,88.0000,62.0000,40.0000
478.0000,88.0000,63.0000,41.0000
473.0000,88.0000,64.0000,42.0000
467.0000,93.0000,65.0000,43.0000
462.0000,93.0000,65.0000,43.0000
462.0000,93.0000,65.0000,43.0000
457.0000,98.0000,66.0000,44.0000
452.0000,98.0000,66.0000,44.0000
447.0000,98.0000,67.0000,45.0000
441.0000,104.0000,68.0000,46.0000
435.0000,104.0000,69.0000,47.0000
434.0000,104.0000,70.0000,48.0000
429.0000,110.0000,70.0000,48.0000
429.0000,110.0000,70.0000,48.0000
433.0000,110.0000,71.0000,49.0000
428.0000,116.0000,71.0000,49.0000
428.0000,116.0000,72.0000,50.0000
422.0000,122.0000,73.0000,51.0000
416.0000,128.0000,74.0000,52.0000
416.0000,128.0000,75.0000,53.0000
415.0000,128.0000,77.0000,54.0000
426.0000,128.0000,79.0000,55.0000
425.0000,128.0000,81.0000,56.0000
424.0000,135.0000,83.0000,57.0000
416.0000,141.0000,85.0000,58.0000
415.0000,140.0000,87.0000,59.0000
414.0000,148.0000,89.0000,60.0000
413.0000,148.0000,91.0000,61.0000
419.0000,148.0000,93.0000,62.0000
425.0000,148.0000,95.0000,63.0000
417.0000,156.0000,97.0000,64.0000
424.0000,156.0000,99.0000,65.0000
415.0000,164.0000,101.0000,66.0000
414.0000,164.0000,103.0000,67.0000
413.0000,172.0000,105.0000,68.0000
412.0000,172.0000,107.0000,69.0000
412.0000,181.0000,107.0000,69.0000
404.0000,190.0000,107.0000,69.0000
403.0000,190.0000,109.0000,70.0000
402.0000,190.0000,111.0000,71.0000
401.0000,199.0000,113.0000,72.0000
400.0000,198.0000,115.0000,73.0000
399.0000,198.0000,117.0000,74.0000
391.0000,207.0000,115.0000,73.0000
390.0000,206.0000,117.0000,74.0000
382.0000,215.0000,115.0000,73.0000
381.0000,214.0000,117.0000,74.0000
372.0000,223.0000,117.0000,74.0000
371.0000,222.0000,119.0000,75.0000
370.0000,221.0000,121.0000,77.0000
362.0000,231.0000,119.0000,75.0000
354.0000,241.0000,117.0000,73.0000
353.0000,240.0000,119.0000,74.0000
352.0000,240.0000,121.0000,75.0000
351.0000,239.0000,123.0000,77.0000
340.0000,248.0000,125.0000,79.0000
339.0000,247.0000,127.0000,81.0000
339.0000,247.0000,127.0000,81.0000
330.0000,248.0000,124.0000,79.0000
329.0000,247.0000,126.0000,81.0000
328.0000,246.0000,129.0000,83.0000
326.0000,245.0000,132.0000,85.0000
318.0000,246.0000,129.0000,83.0000
316.0000,245.0000,132.0000,85.0000
306.0000,245.0000,132.0000,85.0000
304.0000,244.0000,135.0000,87.0000
296.0000,245.0000,132.0000,85.0000
294.0000,244.0000,135.0000,87.0000
286.0000,245.0000,132.0000,85.0000
284.0000,244.0000,135.0000,87.0000
276.0000,245.0000,132.0000,85.0000
276.0000,245.0000,132.0000,85.0000
268.0000,246.0000,129.0000,83.0000
268.0000,236.0000,129.0000,83.0000
258.0000,236.0000,129.0000,83.0000
258.0000,236.0000,129.0000,83.0000
250.0000,237.0000,126.0000,81.0000
252.0000,238.0000,123.0000,79.0000
244.0000,239.0000,121.0000,77.0000
245.0000,231.0000,119.0000,75.0000
237.0000,232.0000,117.0000,73.0000
238.0000,232.0000,115.0000,72.0000
238.0000,232.0000,115.0000,72.0000
229.0000,232.0000,115.0000,72.0000
230.0000,232.0000,113.0000,71.0000
229.0000,223.0000,115.0000,72.0000
221.0000,224.0000,113.0000,71.0000
222.0000,224.0000,111.0000,70.0000
223.0000,224.0000,109.0000,69.0000
224.0000,224.0000,107.0000,68.0000
225.0000,216.0000,105.0000,67.0000
226.0000,216.0000,103.0000,66.0000
227.0000,216.0000,101.0000,65.0000
228.0000,216.0000,99.0000,64.0000
236.0000,208.0000,97.0000,63.0000
237.0000,208.0000,95.0000,62.0000
238.0000,208.0000,93.0000,61.0000
246.0000,208.0000,91.0000,60.0000
247.0000,208.0000,89.0000,59.0000
248.0000,201.0000,87.0000,58.0000
256.0000,202.0000,85.0000,57.0000
257.0000,202.0000,83.0000,56.0000
