0.000164,0.000172,0.000181,0,0,0
0.045321,0.047414,0.055586,0,0,0
0.023919,0.023859,0.023919,0,0,0
0.023307,0.023288,0.023395,0,0,0
0.023697,0.023581,0.024682,0,0,0
0.023189,0.024394,0.0234,0,0,0
0.023376,0.023593,0.023247,0,0,0
0.023513,0.024203,0.023581,0,0,0
0.024967,0.024225,0.023945,0,0,0
0.023343,0.024098,0.023981,0,0,0
0.023744,0.024116,0.023381,0,0,0
0.023533,0.024058,0.023704,0,0,0
0.023256,0.02322,0.023313,0,0,0
0.024369,0.023308,0.023502,0,0,0
0.023524,0.023471,0.023793,0,0,0
0.023489,0.024094,0.02361,0,0,0
0.023844,0.023589,0.02364,0,0,0
0.023425,0.023806,0.023486,0,0,0
0.023699,0.023862,0.023696,0,0,0
0.023501,0.023974,0.0241,0,0,0
0.023854,0.024349,0.0241,0,0,0
0.02359,0.023753,0.023977,0,0,0
0.023242,0.02318,0.023364,0,0,0
0.02354,0.023518,0.024036,0,0,0
0.023564,0.023493,0.023761,0,0,0
0.023505,0.02357,0.023605,0,0,0
0.023779,0.023888,0.02398,0,0,0
0.023455,0.023454,0.023886,0,0,0
0.023501,0.023459,0.02361,0,0,0
0.023569,0.023569,0.02379,0,0,0
0.02372,0.023607,0.023721,0,0,0
0.024182,0.024319,0.023964,0,0,0
0.023344,0.023652,0.023348,0,0,0
0.023417,0.023718,0.023413,0,0,0
0.023768,0.024682,0.023762,0,0,0
0.023611,0.024405,0.023782,0,0,0
0.023892,0.023761,0.024253,0,0,0
0.024007,0.023861,0.023991,0,0,0
0.023645,0.024981,0.023752,0,0,0
0.02422,0.024503,0.024237,0,0,0
0.02361,0.023863,0.023695,0,0,0
0.024335,0.02473,0.025018,0,0,0
0.023265,0.023899,0.023417,0,0,0
0.023576,0.024089,0.023613,0,0,0
0.023118,0.023785,0.023193,0,0,0
0.023636,0.024326,0.023651,0,0,0
0.024114,0.023941,0.023389,0,0,0
0.023626,0.024969,0.023584,0,0,0
0.024034,0.025287,0.023996,0,0,0
0.023522,0.02446,0.023526,0,0,0
0.023569,0.023586,0.023669,0,0,0
0.023831,0.024816,0.023846,0,0,0
0.023682,0.024165,0.023631,0,0,0
0.023926,0.02432,0.024057,0,0,0
0.024213,0.024398,0.02417,0,0,0
0.023748,0.02417,0.023789,0,0,0
0.0237,0.023803,0.023828,0,0,0
0.024099,0.024239,0.024184,0,0,0
0.023952,0.024026,0.02396,0,0,0
0.023619,0.023656,0.023679,0,0,0
0.024223,0.024117,0.024969,0,0,0
0.024484,0.024583,0.024666,0,0,0
0.024221,0.024187,0.024176,0,0,0
0.024108,0.024155,0.024158,0,0,0
0.024782,0.024827,0.024816,0,0,0
0.024862,0.02477,0.024692,0,0,0
0.024221,0.024697,0.024209,0,0,0
0.024426,0.024401,0.024454,0,0,0
0.024399,0.024532,0.024324,0,0,0
0.024113,0.024082,0.024097,0,0,0
0.024045,0.02398,0.024008,0,0,0
0.024495,0.024494,0.024633,0,0,0
0.024362,0.024385,0.024401,0,0,0
0.024278,0.024335,0.025005,0,0,0
0.024205,0.024285,0.024307,0,0,0
0.023974,0.024139,0.024132,0,0,0
0.024505,0.024431,0.024452,0,0,0
0.024249,0.024459,0.024389,0,0,0
0.024117,0.024338,0.023967,0,0,0
0.024221,0.02548,0.024314,0,0,0
0.024188,0.024223,0.024291,0,0,0
0.024755,0.025618,0.024717,0,0,0
0.024135,0.024421,0.024124,0,0,0
0.023815,0.023929,0.023901,0,0,0
0.024608,0.023844,0.024853,0,0,0
0.023785,0.024627,0.023908,0,0,0
0.023855,0.024252,0.023735,0,0,0
0.024361,0.02473,0.024315,0,0,0
0.024333,0.024782,0.024393,0,0,0
0.024491,0.024448,0.024528,0,0,0
0.023881,0.023917,0.02475,0,0,0
0.024511,0.025271,0.02458,0,0,0
0.024336,0.024732,0.024399,0,0,0
0.024048,0.025664,0.02404,0,0,0
0.024,0.02434,0.024001,0,0,0
0.025542,0.024851,0.024583,0,0,0
0.024471,0.024365,0.024322,0,0,0
0.024217,0.023879,0.024776,0,0,0
0.02372,0.023566,0.023663,0,0,0
0.024286,0.024534,0.02441,0,0,0
0.023943,0.024504,0.024027,0,0,0
0.024049,0.024598,0.024327,0,0,0
0.023775,0.024532,0.023763,0,0,0
0.023986,0.024489,0.024165,0,0,0
0.023622,0.023852,0.023689,0,0,0
0.023747,0.023609,0.023791,0,0,0
0.024406,0.025564,0.024458,0,0,0
0.023808,0.024294,0.023867,0,0,0
0.024555,0.025725,0.024598,0,0,0
0.023898,0.024582,0.024043,0,0,0
0.024061,0.024911,0.024599,0,0,0
0.02388,0.024174,0.023976,0,0,0
0.02349,0.024036,0.02357,0,0,0
0.023699,0.024073,0.023729,0,0,0
0.02322,0.023597,0.023234,0,0,0
0.023498,0.02372,0.023559,0,0,0
0.023633,0.024347,0.023583,0,0,0
0.023449,0.024082,0.023476,0,0,0
0.023683,0.023683,0.023728,0,0,0
0.024099,0.025265,0.02407,0,0,0
0.023596,0.023981,0.02405,0,0,0
0.024329,0.024342,0.024458,0,0,0
0.023448,0.023828,0.02443,0,0,0
0.024481,0.023681,0.023771,0,0,0
0.024256,0.025332,0.024341,0,0,0
0.024344,0.024937,0.024425,0,0,0
0.023409,0.023976,0.023378,0,0,0
0.024019,0.024555,0.024234,0,0,0
0.024162,0.024006,0.02352,0,0,0
0.023137,0.023765,0.0233,0,0,0
0.023315,0.024007,0.023284,0,0,0
0.023617,0.024241,0.023682,0,0,0
0.02297,0.02367,0.023124,0,0,0
0.02457,0.024629,0.024708,0,0,0
0.023991,0.024537,0.023966,0,0,0
0.023515,0.023983,0.0236,0,0,0
0.023225,0.023625,0.023338,0,0,0
0.023156,0.023908,0.023953,0,0,0
0.023569,0.023989,0.023776,0,0,0
0.023407,0.023355,0.023474,0,0,0
0.024003,0.024013,0.024094,0,0,0
0.024302,0.023855,0.02396,0,0,0
0.023578,0.023805,0.023732,0,0,0
0.024512,0.024617,0.02398,0,0,0
0.023196,0.023627,0.023364,0,0,0
0.023604,0.024292,0.023662,0,0,0
0.023393,0.025044,0.02351,0,0,0
0.023571,0.023506,0.02371,0,0,0
0.02475,0.023808,0.023779,0,0,0
0.02663,0.026659,0.026813,0,0,0
0.026023,0.02769,0.026935,0,0,0
0.025888,0.026752,0.025987,0,0,0
0.025134,0.025468,0.025053,0,0,0
0.025777,0.026835,0.025741,0,0,0
0.024872,0.025434,0.024561,0,0,0
0.025758,0.026257,0.025917,0,0,0
0.023206,0.024367,0.023334,0,0,0
0.02362,0.024027,0.023815,0,0,0
0.024807,0.024963,0.024887,0,0,0
0.024224,0.023979,0.023971,0,0,0
0.025733,0.025854,0.025864,0,0,0
0.024399,0.024492,0.024578,0,0,0
0.023736,0.023815,0.023688,0,0,0
0.02363,0.024038,0.023676,0,0,0
0.023085,0.023422,0.023082,0,0,0
0.02369,0.023656,0.023796,0,0,0
0.023603,0.02362,0.023714,0,0,0
0.02329,0.023245,0.02411,0,0,0
0.02374,0.02418,0.023741,0,0,0
0.024052,0.025401,0.024944,0,0,0
0.023406,0.023872,0.023434,0,0,0
0.023484,0.024098,0.023591,0,0,0
0.023805,0.024522,0.023948,0,0,0
0.026714,0.027694,0.026758,0,0,0
0.02404,0.024468,0.023942,0,0,0
0.025871,0.025592,0.025569,0,0,0
0.024847,0.025622,0.024952,0,0,0
0.023908,0.023704,0.02328,0,0,0
0.023658,0.024257,0.023765,0,0,0
0.024198,0.024189,0.024313,0,0,0
0.023924,0.0244,0.023951,0,0,0
0.023296,0.023384,0.023465,0,0,0
0.023375,0.023367,0.023322,0,0,0
0.023723,0.023601,0.023733,0,0,0
0.027109,0.02654,0.026781,0,0,0
0.024462,0.024517,0.024636,0,0,0
0.022964,0.023071,0.022961,0,0,0
0.0242,0.025397,0.024248,0,0,0
0.024791,0.025493,0.024892,0,0,0
0.023127,0.023548,0.023392,0,0,0
0.025348,0.026237,0.025268,0,0,0
0.025014,0.025146,0.025129,0,0,0
0.025891,0.025913,0.025907,0,0,0
0.023648,0.024293,0.023654,0,0,0
0.023419,0.023776,0.023429,0,0,0
0.023766,0.024839,0.023842,0,0,0
0.024025,0.024348,0.024018,0,0,0
0.023574,0.02442,0.023719,0,0,0
0.023709,0.023824,0.023698,0,0,0
0.023646,0.023585,0.023729,0,0,0
0.023927,0.023785,0.023787,0,0,0
0.023525,0.023546,0.023583,0,0,0
0.024299,0.024208,0.024181,0,0,0
0.02395,0.023977,0.024027,0,0,0
0.024147,0.02401,0.024026,0,0,0
0.023973,0.023945,0.023919,0,0,0
0.025186,0.025356,0.025225,0,0,0
0.025734,0.026177,0.025911,0,0,0
0.025271,0.025548,0.025269,0,0,0
0.024055,0.024506,0.024194,0,0,0
0.026157,0.026258,0.025937,0,0,0
0.025101,0.025524,0.02525,0,0,0
0.024721,0.025184,0.025382,0,0,0
0.023441,0.023553,0.023582,0,0,0
0.024231,0.024368,0.024321,0,0,0
0.025604,0.025699,0.025731,0,0,0
0.025446,0.025472,0.025419,0,0,0
0.02538,0.025786,0.02546,0,0,0
0.023636,0.023642,0.023603,0,0,0
0.023375,0.023416,0.023466,0,0,0
0.023555,0.022916,0.022957,0,0,0
0.023207,0.023264,0.023289,0,0,0
0.01639,0.016405,0.016371,0,0,0
0.01684,0.016861,0.016835,0,0,0
0.024758,0.024851,0.025007,0,0,0
0.025707,0.025844,0.026073,0,0,0
0.024928,0.024911,0.024979,0,0,0
0.025967,0.02603,0.026008,0,0,0
0.023466,0.023544,0.023475,0,0,0
0.02384,0.023954,0.023909,0,0,0
0.023769,0.023806,0.023739,0,0,0
0.024271,0.024222,0.024271,0,0,0
0.023504,0.022931,0.022948,0,0,0
0.022938,0.02289,0.023,0,0,0
0.027254,0.027289,0.027291,0,0,0
0.024269,0.024296,0.024273,0,0,0
0.024552,0.024617,0.024585,0,0,0
0.025284,0.025295,0.02521,0,0,0
0.024191,0.02414,0.024468,0,0,0
0.024323,0.024356,0.024453,0,0,0
