1
145.5724,320.3928,225.6256,321.2920,227.8088,126.8315,147.7557,125.9323
148.8559,316.6489,225.1583,315.7588,222.9951,130.4096,146.6927,131.2997
148.8559,316.6489,225.1583,315.7588,222.9951,130.4096,146.6927,131.2997
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
147.7214,312.6840,222.6548,310.9771,218.5078,128.9534,143.5744,130.6603
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
148.4075,315.4210,226.7153,307.7570,208.0974,117.5363,129.7896,125.2003
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
