1
654.3416,270.8013,21.3168,140.3975
656.2507,273.7780,21.4987,140.4440
658.3149,275.7902,21.3703,140.4196
659.2425,277.8396,21.5150,140.3208
654.0540,281.0983,21.8920,139.8034
646.0509,284.1339,21.8982,139.7322
643.8754,285.0096,22.2491,139.9809
648.7064,285.8982,22.5871,140.2036
647.5234,285.7427,22.9532,140.5147
644.4869,287.5252,23.0263,140.9496
639.4854,290.3112,23.0293,141.3776
635.5361,298.2117,22.9277,141.5765
633.6695,307.0721,22.6610,141.8557
627.6728,311.8941,22.6544,142.2118
624.7908,312.9501,22.4184,142.0998
629.8506,310.8310,22.2987,142.3380
636.7104,305.9405,22.5792,142.1189
642.9012,302.0278,22.1977,141.9444
644.9594,298.0271,22.0813,141.9458
639.9514,297.9830,22.0972,142.0340
633.0416,299.0724,21.9168,141.8551
635.7338,297.9878,22.5324,142.0244
648.7258,295.9908,22.5485,142.0184
651.7615,295.9430,22.4770,142.1139
649.7892,295.9077,22.4216,142.1847
651.8113,294.9750,22.3774,142.0501
653.7628,293.9674,22.4744,142.0652
655.7012,289.9525,22.5977,142.0951
658.7644,285.0443,22.4712,141.9114
661.8733,280.1821,22.2534,141.6357
662.9407,277.1743,22.1187,141.6514
665.8946,272.1911,22.2108,141.6178
669.9138,266.2609,22.1725,141.4782
668.4145,262.1105,23.1710,141.7791
661.3594,259.0374,23.2811,141.9252
655.4809,255.9997,23.0382,142.0006
651.4576,253.8958,23.0847,142.2084
651.5546,249.9121,22.8908,142.1758
650.8486,247.8809,22.3027,142.2382
648.1431,245.9253,21.7137,142.1494
644.4312,244.7759,21.1377,142.4481
636.2079,245.7574,21.5842,144.4852
627.0052,241.9818,21.9897,148.0363
633.5758,236.9124,22.8484,148.1752
641.7784,230.5343,22.4431,148.9313
644.5587,228.8682,22.8827,148.2637
641.1066,232.7398,23.7868,142.5204
638.6174,235.5432,24.7653,136.9137
637.9844,238.4514,28.0313,135.0972
644.7446,239.9355,30.5109,134.1291
654.2412,241.9260,29.5176,132.1479
649.6851,242.0949,32.6297,131.8102
645.6062,241.5287,34.7876,130.9426
644.5062,242.8362,36.9876,130.3275
644.3474,242.3296,39.3053,129.3409
646.4985,241.5666,41.0031,130.8668
651.8257,240.8014,42.3487,130.3973
655.7892,239.2145,46.4215,131.5710
655.3900,236.6534,49.2201,132.6933
661.5162,237.5761,50.9677,132.8477
664.4506,238.6150,53.0987,142.7699
671.0952,239.1546,53.8096,147.6908
673.9951,227.1860,54.0099,145.6279
675.4602,225.8622,53.0795,144.2757
681.4625,227.1131,53.0751,143.7738
686.8147,225.4472,52.3706,143.1057
692.4054,222.7108,51.1892,142.5784
698.3228,221.0285,49.3545,141.9431
702.7999,222.0416,48.4003,141.9168
703.6471,219.3703,46.7058,141.2594
703.1906,218.4402,45.6187,141.1195
701.6989,215.4855,44.6022,141.0291
704.9814,212.5428,44.0372,140.9144
706.4592,206.7031,43.0815,140.5938
707.9691,203.5643,42.0618,140.8714
705.6958,203.3386,38.6084,139.3228
705.0712,201.3473,35.8576,137.3054
706.2087,199.8322,33.5825,134.3356
710.9077,200.8901,32.1846,132.2198
719.7545,203.1805,32.4909,131.6389
738.1823,200.0795,31.6356,131.8410
754.1053,194.3530,29.7893,131.2941
759.2382,190.7779,29.5236,132.4443
760.6670,183.1527,28.6660,139.6946
748.1501,197.2516,31.6997,139.4967
751.3647,207.7558,31.2705,136.4884
759.3680,211.9302,31.2639,134.1395
754.3419,215.2172,31.3162,133.5656
752.3082,220.7313,31.3837,132.5374
