1
526.2164,414.8538,562.0270,426.3034,600.1802,306.9720,564.3697,295.5223
540.7495,418.0813,573.9149,424.3250,594.7206,313.8082,561.5552,307.5644
553.4028,427.3157,590.0208,433.2049,609.6449,311.1831,573.0270,305.2939
568.8759,441.0523,607.2729,447.1654,627.6435,319.2152,589.2465,313.1020
591.6329,457.9276,631.7606,462.5157,647.0496,328.7983,606.9218,324.2101
603.9308,474.0786,651.3992,475.4481,655.9625,317.2697,608.4941,315.9001
604.6574,484.4546,655.7007,486.8691,663.7466,316.7780,612.7033,314.3633
601.6774,488.1947,651.8100,488.0064,651.1823,320.9498,601.0496,321.1380
592.7643,486.5692,646.1166,486.9977,647.5443,309.2124,594.1920,308.7838
593.9541,483.5820,647.0312,483.9853,648.3746,307.1170,595.2975,306.7137
601.2136,480.2715,653.1522,482.1991,659.5752,309.1245,607.6366,307.1968
597.6375,486.3208,654.3297,487.6182,658.6530,298.7029,601.9608,297.4053
600.8256,489.5722,664.4478,489.5436,664.3521,277.5361,600.7300,277.5646
607.0999,489.7241,676.6118,489.2679,675.0909,257.6342,605.5791,258.0904
599.1295,489.6410,671.7607,491.3674,677.5132,249.3390,604.8820,247.6125
605.3492,485.4385,676.1407,486.6592,680.2084,250.7615,609.4169,249.5406
602.1998,484.2951,668.5530,484.2084,668.2640,263.0999,601.9107,263.1865
609.8891,479.7798,669.4874,480.5684,672.1150,281.9695,612.5167,281.1808
607.2843,482.8355,665.3067,483.6118,667.8934,290.2643,609.8710,289.4879
608.6520,488.2481,672.3789,488.5480,673.3782,276.1914,609.6513,275.8913
610.2789,488.7321,671.3380,491.2863,679.8491,287.8196,618.7900,285.2653
616.7787,489.4228,678.0751,491.9113,686.3672,287.6540,625.0709,285.1654
623.6920,494.3004,689.4142,496.6387,697.2061,277.6335,631.4839,275.2950
638.8937,486.2686,687.1848,487.2630,690.4983,326.3430,642.2072,325.3484
642.0824,488.7871,693.1634,491.7962,703.1903,321.5793,652.1093,318.5702
657.2905,492.4719,708.7710,495.3471,718.3519,323.7991,666.8714,320.9238
651.4497,517.4997,732.8802,518.9760,737.7991,247.6259,656.3687,246.1495
672.0362,525.3237,754.1584,528.5284,764.8371,254.8730,682.7148,251.6681
695.0010,537.3876,773.0204,537.1476,772.2203,277.1643,694.2009,277.4042
723.3537,544.1793,792.1316,539.7453,777.3561,310.5574,708.5782,314.9912
735.2524,563.0507,818.0621,555.2912,792.2050,279.3455,709.3953,287.1048
751.0515,577.4636,851.4367,570.2874,827.5227,235.7745,727.1375,242.9506
759.8942,597.3251,892.1854,590.3327,868.8841,149.4997,736.5928,156.4919
726.0983,638.1342,920.2217,629.6718,892.0218,-17.2037,697.8984,-8.7417
806.9601,719.2720,1002.0913,643.3867,749.2184,-6.8469,554.0872,69.0381
845.7371,719.6494,1043.4226,639.8301,777.4406,-18.9153,579.7549,60.9037
841.1096,733.8827,1041.3997,655.8052,781.2217,-11.6194,580.9316,66.4578
872.3550,736.9501,1077.6864,655.8911,807.5735,-28.3328,602.2419,52.7258
919.7156,731.6641,1124.5737,648.4815,847.3840,-34.1654,642.5257,49.0169
1011.9312,715.1326,1216.5248,634.2888,947.1288,-47.4762,742.5352,33.3672
957.2137,726.9833,1203.8191,692.8002,1089.9100,-128.9609,843.3046,-94.7783
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
865.0316,731.5904,1118.4028,746.6490,1168.5814,-97.6579,915.2102,-112.7170
844.4451,756.3734,1109.5177,784.7502,1204.0765,-98.5493,939.0039,-126.9266
922.9055,759.8343,1192.2201,774.8480,1242.2489,-122.5867,972.9343,-137.6009
909.4812,780.1061,1180.2644,793.9863,1226.5164,-108.3425,955.7331,-122.2232
896.6568,779.6505,1156.5625,785.5603,1176.2546,-80.5211,916.3491,-86.4314
900.1760,808.7643,1183.1479,825.1648,1237.7982,-117.7806,954.8262,-134.1817
906.3806,832.3845,1191.9744,836.9946,1207.3352,-114.6871,921.7414,-119.2976
867.9821,836.4495,1161.5612,878.8985,1303.0123,-99.3929,1009.4333,-141.8424
927.0634,869.5437,1228.0485,885.1128,1279.9279,-117.8573,978.9428,-133.4269
907.9596,844.7674,1193.4160,871.5796,1282.7606,-79.6445,997.3043,-106.4572
956.4595,886.9315,1261.8612,904.3696,1319.9688,-113.3183,1014.5670,-130.7570
1021.1713,884.1057,1322.2438,898.0467,1368.6978,-105.2147,1067.6254,-119.1562
1021.1713,884.1057,1322.2438,898.0467,1368.6978,-105.2147,1067.6254,-119.1562
1021.1713,884.1057,1322.2438,898.0467,1368.6978,-105.2147,1067.6254,-119.1562
1021.1713,884.1057,1322.2438,898.0467,1368.6978,-105.2147,1067.6254,-119.1562
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
1026.9344,915.0317,1333.6831,911.3370,1321.3699,-110.8387,1014.6213,-107.1445
