0.027062,0.026933,0.026866,0,0,0,0,0,0,0,0,0,0,0,0
0.07834,0.074775,0.074292,0,0,0,0,0,0,0,0,0,0,0,0
0.075088,0.081828,0.087533,0,0,0,0,0,0,0,0,0,0,0,0
0.081616,0.076829,0.077079,0,0,0,0,0,0,0,0,0,0,0,0
0.069336,0.074,0.068592,0,0,0,0,0,0,0,0,0,0,0,0
0.069558,0.071107,0.069847,0,0,0,0,0,0,0,0,0,0,0,0
0.070572,0.074316,0.069979,0,0,0,0,0,0,0,0,0,0,0,0
0.07013,0.075097,0.069949,0,0,0,0,0,0,0,0,0,0,0,0
0.075024,0.081562,0.074629,0,0,0,0,0,0,0,0,0,0,0,0
0.075792,0.074141,0.083926,0,0,0,0,0,0,0,0,0,0,0,0
0.072796,0.076546,0.077648,0,0,0,0,0,0,0,0,0,0,0,0
0.078361,0.083045,0.07789,0,0,0,0,0,0,0,0,0,0,0,0
0.087978,0.087952,0.087577,0,0,0,0,0,0,0,0,0,0,0,0
0.081427,0.089861,0.080034,0,0,0,0,0,0,0,0,0,0,0,0
0.079384,0.078075,0.079549,0,0,0,0,0,0,0,0,0,0,0,0
0.080164,0.089314,0.082762,0,0,0,0,0,0,0,0,0,0,0,0
0.090796,0.090694,0.094061,0,0,0,0,0,0,0,0,0,0,0,0
0.081267,0.080296,0.080518,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.026796,0.027549,0.027383,0,0,0,0,0,0,0,0,0,0,0,0
0.079095,0.079851,0.076633,0,0,0,0,0,0,0,0,0,0,0,0
0.072681,0.071559,0.072719,0,0,0,0,0,0,0,0,0,0,0,0
0.072603,0.080814,0.077533,0,0,0,0,0,0,0,0,0,0,0,0
0.074767,0.074678,0.079943,0,0,0,0,0,0,0,0,0,0,0,0
0.068602,0.067788,0.069044,0,0,0,0,0,0,0,0,0,0,0,0
0.068165,0.072374,0.068906,0,0,0,0,0,0,0,0,0,0,0,0
0.070421,0.068622,0.068675,0,0,0,0,0,0,0,0,0,0,0,0
0.076825,0.072146,0.071591,0,0,0,0,0,0,0,0,0,0,0,0
0.077299,0.072581,0.0743,0,0,0,0,0,0,0,0,0,0,0,0
0.076919,0.07686,0.076665,0,0,0,0,0,0,0,0,0,0,0,0
0.075921,0.073987,0.074716,0,0,0,0,0,0,0,0,0,0,0,0
