10.242,9.6834,9.5994,9.5715,9.5511,9.8048,9.9868,10.455,9.7122,9.5911,10.253,9.7653,9.5916,10.256,9.8759
0.67165,0.33124,0.67878,0.68221,0.33506,0.67659,0.67578,0.67357,0.67049,0.67806,0.68272,0.67346,0.33124,0.32883,0.32913
0.29161,0.67371,0.29173,0.29157,0.67213,0.28629,0.29043,0.28925,0.28814,0.29127,0.28819,0.29174,0.67552,0.31477,0.6778
0.31727,0.29585,0.31407,0.31694,0.29121,0.32219,0.31906,0.31443,0.31812,0.31837,0.3173,0.3191,0.28752,0.51127,0.29281
0.29268,0.29809,0.2927,0.30224,0.29455,0.30077,0.29897,0.29585,0.29827,0.29724,0.29665,0.29772,0.30149,0.30002,0.29342
0.29241,0.29495,0.2921,0.29784,0.29311,0.29844,0.296,0.28857,0.30259,0.29569,0.29191,0.30184,0.29915,0.29259,0.29386
0.27305,0.28169,0.2825,0.28164,0.28177,0.27599,0.27801,0.27657,0.28037,0.28044,0.27631,0.2829,0.28043,0.27879,0.27892
0.27322,0.27865,0.27472,0.28147,0.27952,0.27663,0.27776,0.27485,0.27643,0.27801,0.27648,0.27823,0.27723,0.27413,0.27487
0.49742,0.49729,0.50453,0.51135,0.50348,0.51144,0.26926,0.50312,0.50733,0.50512,0.50814,0.51148,0.5051,0.50448,0.50779
0.61905,0.61354,0.62477,0.63528,0.49751,0.63521,0.50106,0.4984,0.50341,0.6182,0.50485,0.50263,0.50094,0.6342,0.62595
0.50709,0.50281,0.27386,0.27758,0.49861,0.27985,0.49724,0.50453,0.50381,0.5024,0.50948,0.5072,0.50685,0.50344,0.49895
0.28021,0.27987,0.277,0.27537,0.27457,0.27702,0.27399,0.27433,0.30561,0.2769,0.27746,0.28271,0.27603,0.28472,0.2761
0.26903,0.27098,0.50044,0.51184,0.5011,0.51056,0.2694,0.49552,0.54885,0.49983,0.50424,0.61567,0.49797,0.50204,0.26758
0.27012,0.26863,0.2729,0.50618,0.27112,0.50353,0.2707,0.27262,0.27805,0.27334,0.27618,0.53108,0.49607,0.27815,0.26782
0.50254,0.50046,0.50301,0.50701,0.49549,0.50578,0.50455,0.49945,0.50458,0.50413,0.50682,0.50793,0.50386,0.50315,0.49685
0.50326,0.50106,0.50201,0.50693,0.50196,0.50867,0.50141,0.50305,0.51233,0.50374,0.5085,0.51505,0.50693,0.50473,0.49803
0.50348,0.50232,0.50631,0.50724,0.50476,0.50745,0.50247,0.50491,0.51267,0.50898,0.5106,0.5054,0.50675,0.50669,0.50509
0.50313,0.49853,0.50648,0.50551,0.50051,0.50601,0.50647,0.49795,0.51473,0.50322,0.50743,0.5068,0.50287,0.49902,0.50047
0.5014,0.49833,NaN,0.50534,0.49841,0.50325,0.50048,0.49942,0.506,0.50483,0.50475,0.50476,0.50312,NaN,0.49769
0.50093,0.50048,NaN,0.50117,0.50492,0.50328,0.49992,0.49735,0.51051,0.50296,0.50641,0.50719,0.50243,NaN,0.50395
0.49885,0.50442,NaN,0.50268,0.50131,0.5028,0.49935,0.49675,0.5035,0.50484,0.50602,0.50529,0.50154,NaN,0.49927
0.5007,0.50477,NaN,0.50473,0.4993,0.50396,0.49971,0.49782,0.50858,0.50214,NaN,0.51167,0.50498,NaN,0.50069
0.49732,NaN,10.247,0.50545,NaN,0.50538,0.50178,0.50144,0.51666,0.50665,NaN,0.50812,0.50607,9.607,NaN
0.50067,NaN,0.35092,0.50432,NaN,0.49961,0.4995,0.49958,0.50893,0.503,NaN,0.50493,NaN,0.34563,NaN
0.50152,NaN,0.69579,0.49941,NaN,0.50252,0.50386,0.49773,0.50649,0.50207,NaN,NaN,NaN,0.69267,NaN
0.50025,NaN,0.49978,0.50724,NaN,0.50344,0.50228,0.49985,0.50915,0.50601,10.22,NaN,NaN,0.50391,NaN
0.50324,9.5097,0.32592,NaN,10.147,NaN,0.49831,0.50203,0.50981,0.50902,0.67985,NaN,NaN,0.32271,9.8356
0.50201,0.67201,0.31488,NaN,0.76569,NaN,0.49939,0.49846,0.51051,NaN,0.61826,NaN,10.488,0.30843,0.67221
0.50094,0.2883,0.29703,NaN,0.2855,NaN,0.50447,NaN,0.50926,NaN,NaN,10.368,0.68552,0.2911,0.28694
0.50079,0.31799,0.3049,NaN,0.3196,NaN,0.49938,NaN,0.50827,NaN,NaN,0.69305,0.30012,0.29644,0.32015
0.50059,0.29379,0.29733,9.9116,0.29069,9.6084,0.50189,NaN,0.50468,NaN,NaN,0.30626,0.32841,0.29292,0.29109
