1
233.6000,159.4000,38.4000,73.0000
236.8017,160.9760,29.5673,72.0317
232.2254,158.5368,29.6093,72.5396
234.7702,165.5389,29.7563,72.3812
234.8130,169.9165,29.2370,71.5455
231.7078,178.3112,30.7981,74.1620
220.3759,184.8928,31.4006,71.5699
229.0000,198.0000,31.4000,71.8000
244.0000,225.4000,31.6000,72.2000
266.8000,253.8000,31.6000,72.0000
260.9294,283.1870,30.1960,65.6249
242.4000,285.6000,30.2000,65.2000
234.3539,287.1989,34.9537,65.8821
211.0000,299.2000,36.2000,67.8000
192.4000,294.6000,36.6000,68.2000
169.0000,286.2000,37.6000,69.8000
152.2000,280.4000,37.2000,69.0000
133.4000,273.6000,37.2000,68.6000
121.0000,278.8000,36.8000,68.0000
105.6000,265.8000,37.2000,68.4000
114.2000,250.6000,37.0000,68.2000
114.6000,250.8000,37.0000,68.0000
97.0000,239.6000,37.2000,68.2000
63.6000,242.2000,37.2000,68.2000
68.2000,231.6000,37.0000,68.0000
100.4000,248.6000,36.2000,66.6000
138.2000,276.8000,35.6000,65.8000
176.4000,265.8000,35.2000,65.2000
226.2000,248.2000,34.6000,63.8000
227.2000,246.6000,34.8000,64.2000
248.6000,250.0000,34.8000,64.4000
247.4000,254.0000,34.2000,62.6000
254.0000,256.8000,34.2000,62.4000
258.0000,257.4000,33.4000,60.8000
269.6000,263.0000,33.6000,60.8000
276.8000,266.8000,33.4000,60.4000
292.6000,273.0000,33.6000,60.8000
315.2000,279.0000,33.8000,60.8000
335.4000,282.4000,33.6000,59.8000
343.0000,289.0000,34.0000,60.4000
347.8000,293.6000,33.8000,59.6000
335.0000,298.2000,33.2000,59.0000
354.0000,301.2000,33.0000,58.2000
380.6000,322.0000,32.2000,57.0000
378.2000,316.6000,32.2000,56.6000
372.6000,310.0000,32.0000,56.2000
376.4000,312.8000,31.6000,56.0000
398.0000,324.4000,32.2000,57.2000
414.4000,326.0000,32.4000,56.8000
424.2000,328.2000,32.0000,56.2000
439.0000,346.6000,31.8000,55.8000
438.2000,348.8000,31.8000,55.8000
437.2000,349.6000,31.2000,54.8000
406.2000,324.2000,31.4000,55.2000
390.4000,296.8000,31.4000,55.2000
375.2000,283.8000,31.6000,55.8000
366.4000,272.8000,32.0000,56.2000
355.8000,268.6000,31.8000,55.6000
331.0000,258.2000,32.0000,56.4000
310.6000,255.6000,32.4000,56.8000
298.6000,248.8000,32.6000,57.0000
293.8000,241.8000,32.8000,57.2000
269.4000,230.6000,32.6000,56.8000
252.8000,216.4000,32.2000,56.0000
239.8000,209.2000,32.4000,56.2000
231.6000,203.6000,32.0000,55.6000
242.0000,211.4000,32.0000,55.6000
211.8000,193.0000,31.8000,55.4000
177.4000,175.8000,32.2000,56.0000
151.2000,162.2000,32.4000,56.0000
134.2000,148.4000,32.2000,55.4000
119.4000,135.4000,32.2000,55.4000
105.2000,126.6000,31.6000,54.4000
93.6000,135.0000,31.4000,54.2000
108.0000,155.8000,30.6000,53.4000
125.6000,182.4000,30.4000,53.0000
130.0000,184.2000,30.0000,52.0000
123.0000,167.0000,29.8000,51.8000
119.8000,164.6000,29.8000,51.4000
120.6000,181.0000,29.4000,51.0000
122.2000,197.0000,29.8000,51.2000
140.6000,223.6000,29.6000,50.8000
173.4000,236.6000,29.4000,50.6000
205.6000,221.6000,29.4000,50.6000
217.4000,206.8000,29.2000,50.2000
2
0
0
0
0
1
137.4541,62.2896,57.7643,77.1315
146.7392,70.5667,57.5282,73.8467
152.8876,74.4904,56.1086,72.5844
154.4305,75.2538,54.3603,71.9226
156.3469,75.6278,54.4591,72.5680
166.1240,77.4124,53.4990,70.9776
184.2000,79.0000,53.8000,71.6000
194.1182,75.6661,47.4454,69.8293
190.0634,72.7720,46.2488,67.5699
183.9051,71.2413,44.7765,66.1997
177.6417,73.1736,44.7882,65.6224
173.9705,70.3785,45.1800,66.1229
153.7504,72.7084,49.0688,63.4394
134.9070,78.2908,48.5787,65.2262
124.8996,84.9054,49.9301,67.0035
120.3345,91.9969,51.5099,66.3953
110.0445,105.1888,53.1094,68.6011
99.9791,112.8006,56.3975,71.7326
92.5728,112.5849,59.0982,71.8939
90.8133,111.6571,59.2620,73.7651
91.8052,126.5834,60.9327,76.3090
92.1118,131.3795,61.4562,76.1202
93.8124,135.3601,61.1889,77.0137
101.9993,134.7440,63.0766,76.3056
110.6467,126.9122,59.5949,75.7702
104.7713,117.9273,62.8466,76.1940
99.8229,114.0017,59.9805,73.9104
97.8629,101.8841,57.3791,74.4315
