0.000168,0.00017,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.035475,0.035489,0.038557,0,0,0,0,0,0,0,0,0,0,0,0
0.019368,0.019309,0.020253,0,0,0,0,0,0,0,0,0,0,0,0
0.019436,0.019414,0.020206,0,0,0,0,0,0,0,0,0,0,0,0
0.020278,0.020252,0.021824,0,0,0,0,0,0,0,0,0,0,0,0
0.020323,0.020549,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.020673,0.020614,0.020823,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.020937,0.020741,0,0,0,0,0,0,0,0,0,0,0,0
0.019499,0.019646,0.019546,0,0,0,0,0,0,0,0,0,0,0,0
0.02004,0.020213,0.020122,0,0,0,0,0,0,0,0,0,0,0,0
0.019897,0.020225,0.020034,0,0,0,0,0,0,0,0,0,0,0,0
0.019763,0.020082,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.020987,0.020798,0.020994,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.021662,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.020509,0.020458,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.02125,0.021266,0.021458,0,0,0,0,0,0,0,0,0,0,0,0
0.02061,0.020611,0.020747,0,0,0,0,0,0,0,0,0,0,0,0
0.020182,0.020287,0.020321,0,0,0,0,0,0,0,0,0,0,0,0
0.020173,0.020169,0.020234,0,0,0,0,0,0,0,0,0,0,0,0
0.020156,0.020123,0.020281,0,0,0,0,0,0,0,0,0,0,0,0
0.021426,0.021295,0.021428,0,0,0,0,0,0,0,0,0,0,0,0
0.020038,0.01999,0.020135,0,0,0,0,0,0,0,0,0,0,0,0
0.019894,0.019868,0.019986,0,0,0,0,0,0,0,0,0,0,0,0
0.020096,0.022195,0.020177,0,0,0,0,0,0,0,0,0,0,0,0
0.01969,0.02081,0.019912,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.020334,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.020026,0.020018,0.020073,0,0,0,0,0,0,0,0,0,0,0,0
0.019419,0.019505,0.019507,0,0,0,0,0,0,0,0,0,0,0,0
0.019905,0.020177,0.020186,0,0,0,0,0,0,0,0,0,0,0,0
0.019631,0.019529,0.01982,0,0,0,0,0,0,0,0,0,0,0,0
0.016741,0.016781,0.016994,0,0,0,0,0,0,0,0,0,0,0,0
0.016247,0.016391,0.016432,0,0,0,0,0,0,0,0,0,0,0,0
0.017185,0.017266,0.017352,0,0,0,0,0,0,0,0,0,0,0,0
0.019282,0.019253,0.019393,0,0,0,0,0,0,0,0,0,0,0,0
0.019376,0.019334,0.019496,0,0,0,0,0,0,0,0,0,0,0,0
